id,company,author,rating,comment,date,top_critic,game_id
607a0ca079a3a34d882b1eac,GBAtemp,Prans Dunn,75.0,"Narita Boy is a commendable effort for Studio Koba's first title with its gorgeous presentation and a gameplay that's kept fresh, although some aspects could evidently have been improved upon.",2021-04-16T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
611e49469c30d2777595945f,Unboxholics,Θοδωρής Μακρής,80.0,"Νarita Boy succeeds in offering a fun, short quest, ideal for those looking for a carefree and at the same time spectacular experience.",2021-04-14T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6076fc93cfbed43e46466eb0,Gaming Nexus,Randy Kalista,74.0,"While you were partying, Narita Boy studied the techno-blade. Impossibly good pixel art is locked behind bad-but-gets-better platforming and okay-but-gets-cool hack n' slashing.",2021-04-14T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6074566dcfbed43e46466bc8,SECTOR.sk,Adam Holp,70.0,It is not simple task to became hero of Digital Kingdom. Sometimes it is not even fun. But still worthy quest.,2021-04-12T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6086c69d6a418dc538cba47e,Echo Boomer,João Canelo,75.0,"Despite the lack of variety in gameplay, it's and engaging visual and narrative trip.",2021-04-10T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
606e9eeacfbed43e4646663e,Shacknews,Donovan Erskine,70.0,"Narita Boy is a game that takes such a strong influence from so many past works, it can often feel a bit derivative. However, that doesn’t stop the game from being enjoyable, as there’s plenty of unique challenges to overcome as well as some solid lore-building. It’s gorgeous visual design and soundtrack will be enough to entice anyone familiar with 80s pop culture, and could prove irresistible to those that have a fondness for the era.",2021-04-07T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
606cdc47cfbed43e46466505,Game Informer,Marcus Stewart,78.0,"Narita Boy has more style than it knows what to do with, and that helps carry it past its gameplay flaws",2021-04-06T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
606c8149cfbed43e46466460,TrueGaming,خالد العيسى,75.0,"Narita Boy brings back the 80s vibes while taking us on a journey through the weird and interesting Digital Kingdom. The battles may feel plain and the process may become repetitive, yet the experience is still enjoyable.",2021-04-06T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
606c6210cfbed43e4646641f,Nintendo Blast,Nicholas Wagner,75.0,"Narita Boy is a remarkable adventure, mainly for its blessed and retro-futuristic graphic style, but Studio KOBA's lack of experience made the plot a little repetitive and tiring. Still, it's worth checking out Narita Boy, who should find his place among the successful independent games and receive a sequel in the years to come.",2021-04-05T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
606b31a6cfbed43e464662db,Seasoned Gaming,Elliot Porter,95.0,Narita Boy fully succeeds in being a great homage to pixel titles of the past yet brings so many great modern features with it.,2021-04-05T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
60674326cfbed43e46466144,WayTooManyGames,Leonardo Faria,70.0,"By no means is Narita Boy a bad game, but it’s filled with way too many incoveniences that tarnish what could have easily been one of the best indie games of the year. It’s certainly enjoyable in its current state, not only as a stylish metroidvania game, but also as one hell of a synthwave treat to your ears. But its noticeable input lag, nonsensical plot, and most importantly, its overabundance of flashing lights got on my nerves pretty quickly.",2021-04-02T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
6064b35ecfbed43e46465e28,Kakuchopurei,Jonathan Leo,70.0,Dive deep in this immersive 2D pixel-savvy world Studio Koba has created; just mind the controls.,2021-04-01T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
60649fdecfbed43e46465e10,PlayStation Universe,Joe Apsey,80.0,"Narita Boy feels like a completely unique experience and the first step for a new collection of games based around this digital aesthetic. The soundtrack here is flawless and the way everything plays into its setting and narrative is just as good. The gameplay might slog at times and not quite hit the mark, but Narita Boy is something you shouldn't miss.",2021-03-31T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6062a954cfbed43e46465b4f,Checkpoint Gaming,Taylor King,70.0,"Narita Boy is a surprisingly melancholic experience that puts forth a narrative exploring the power fantasy that video games provide people. While the execution of the game itself can sometimes be lacking, it pays enough of an homage to its inspirations and celebration of the era while at the same time creating a visually creative world that could’ve been mistaken as having released a few decades ago.",2021-03-30T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
606b0543cfbed43e464662a7,Rapid Reviews UK,Joseph Barrood,90.0,"Narita Boy is a linear action platformer. Narita Boy must recover the lost memories of the in-game “developer” to restore the Digital Kingdom to peace and harmony. Fight through hordes of enemies, meet interesting characters, and save the world in Narita Boy.",2021-03-29T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
6063259bcfbed43e46465bdd,PC Invasion,Will Backus,90.0,"Narita Boy is among the best Metroidvanias in recent years. Its beautiful world, surprisingly emotional story, and diverse enemy pool will leave you wanting more from its short run time.",2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
606303e6cfbed43e46465b6b,GameBlast,Farley Santos,80.0,"Narita Boy bets on a unique setting and on basic plataform concepts to create a pleasant adventure. The combat is exciting with agile movements and a good variety of situations, especially in the bosses. The highlight is the exotic and elaborate atmosphere inspired by the 1980s: the mythology of the Digital Kingdom is carefully crafted, and the pixel art look enchants with scenarios and scenes full of details complemented by a synthwave soundtrack. The simplicity of elements and the underutilization of mechanics is a little uncomfortable, but the atmosphere is able to compensate for these problems. In the end, Narita Boy is for those who wish to be transported to a different reality.",2021-03-29T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
60620a4ecfbed43e46465a87,Nintendo Life,Oliver Reynolds,80.0,"Narita Boy joins a plethora of entertainment franchises that pay homage to '80s culture. But where others have failed, Narita Boy transcends its inspiration with exceptional world building, a complex yet thoughtful narrative, and stunning combat gameplay. It occasionally feels a little too vague and abstract in its structure, and ultimately this holds it back from being a true masterpiece, but if you're longing for a great Metroidvania title, then Narita Boy is absolutely what you've been waiting for.",2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6061ecb4cfbed43e464659fd,Push Square,Robert Ramsey,80.0,"If it isn't already clear, Narita Boy is a great indie adventure. It's got satisfyingly slick gameplay, and the visuals are a delight. But perhaps the true star of the show is the stellar electronic soundtrack. Whether it's twinkling ambient tunes or booming synth chords, the music is superb.",2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6061e250cfbed43e464659d1,FingerGuns,Toby Andersen,90.0,"Narita Boy is a feat of imagination, one of the most conceptually interesting games I’ve ever played. The retro world of the Digital Kingdom – its pixelart, design and art direction – are some of the most eye-catchingly beautiful ever committed to code. Its soundtrack is mesmerising, truly special synthwave. Narita Boy ends up more than the sum of its parts, going beyond the source code to deliver a game that should take its place alongside the greatest indies.",2021-03-29T00:00:00.000Z,False,89552dc85bbb439a892510ede1f0eb56
6061dd5ccfbed43e464659c1,IGN Italy,Fabio Canonico,80.0,"Narita Boy is an extremely enjoyable action game with absurd, dreamy and lysergic aestethics.",2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6061d992cfbed43e464659ba,Daily Mirror,Eugene Sowah,60.0,Narita Boy is definitely one of the best looking indie platformers I've ever seen with it's unique art style and captivating music. It's neo-retro style mixed with religious themes make it unlike anything that's on the market today. The emphasis on combat shows with its well worked mechanics and engaging system. However Narita Boy does leave you wanting more from its exploration and platforming parts. But I did enjoy my time with Narita Boy and it's definitely one to pick up.,2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
6061d343cfbed43e464659b4,GameSpew,Becca Smith,80.0,"There’s no question that Narita Boy is epic. As though it jumped right out of an arcade machine from the 80s, it has exciting, fast-paced combat and some of the most beautiful pixel art that will ever grace your screen. Though the story is rather complex, it does nothing but help fuel the unique tone of the game. You might not understand exactly what’s going on, but when the action is this much fun, it doesn’t really matter.",2021-03-29T00:00:00.000Z,True,89552dc85bbb439a892510ede1f0eb56
5d86776d93765d6778770eb3,PowerUp!,Jackson Wall,90.0,Read Only is a beautiful game and a simple and enjoyable point-and-click. The pixel art is on point and the design of the exploarable areas is well composed.,2019-02-14T05:00:00.000Z,False,92e998e921ad4979883c19f65de8b456
5d86776d93765d6778770ebd,SelectButton,Marcus Jones,80.0,"2064: Read Only Memories draws its inspirations from the greats of the old-school adventure games like Grim Fandango, Myst, and Monkey Island. This point-and-click adventure title has all of the trappings of games made upwards of 20 years ago contained in a beautifully rendered pixel art world with a fun, quirky cast of characters behind it. For fans of slower, puzzle-based games, this will be a must-have on their consoles. However, it is better suited for the PC and feels a little sluggish and off-putting using an Xbox controller when trying to manipulate objects. Plus, with how the game is slower paced and requires a lot of backtracking and managing of objects to help fill out the game's world and provide humor, those seeking faster and more direct gameplay/humor will turn away quickly.",2018-11-08T05:00:00.000Z,True,92e998e921ad4979883c19f65de8b456
