id,company,author,rating,comment,date,top_critic,game_id
611b0433d43f314421a91377,Xbox Achievements,Matt Lorrigan,90.0,"Hades is an excellent action game that allows players to find progression even in death. Roguelikes are normally known for their high level of difficulty, but in Hades, the greatest challenge you’ll face is trying to put it down.",2021-08-16T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
611b033cd43f314421a9136c,Gamefa,Mahdi Maleki,100.0,"Console version of Hades is just a masterpiece as well as PC version. Actually, i can say that Hades is the perfect meaning of a ""roguelike action dungeon crawler"". Don't miss this game at all.",2021-08-16T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6126107ed6eccf0bc8950457,XGN.nl,Theo Weber,90.0,"Hades is a near-perfect Roguelike. The game looks great, plays smoothly, and offers tons of variation. There is no boredom in this game that lets you escape, die and repeat over and over again. You just want to reach the end and after that, you want to do it again and again. There are a few minor details that could have been better, but it doesn't get much better than this.",2021-08-15T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6118fa229d9c7d02ee8a90a5,Merlin'in Kazanı,Eren Eroğlu,94.0,"Hades is one of the best rogue-like games ever; with great music, stylish art design and smooth gameplay.",2021-08-15T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
611c32edd2d9925bcbb8c327,FingerGuns,Toby Andersen,90.0,"Hades is the new standard by which we measure roguelites. A stunningly modern narrative scenario told in bitesize morsels perfectly designed around roguelites, it also manages to have infinitely replayable combat full of constantly changing moves and powers. It demands your skill and a lot of your time, but it rewards you by providing meaning to the grind.",2021-08-14T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
624fa1a9008489e208d7c1ff,Capsule Computers,Travis Bruno,100.0,Hades’ ability to blend its narrative with its addictive gameplay makes for an incredibly enjoyable game that can entice even those who have never tried the genre.,2021-08-13T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
62320cb967855975e586e5e4,Tom's Guide,Sarah LeBoeuf,90.0,"In Hades, you'll die a lot, but this compelling roguelike makes battling out of the underworld a pleasure.",2021-08-13T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6115608c226e1e6e65313cf6,XboxEra,Aarsal Masoodi,92.0,"Hades has perfected several elements of the rogue-like genre and does a banging job on the rest. It is, by far, the best game of its type that I’ve played. But don’t let the words “rogue-like” scare you off – it is made in such a way that it is appealing to both fans and non-fans of the genre alike.

Hades is a game I firmly believe anyone even remotely interested should play. I guarantee that you won’t regret your time in The Underworld.",2021-08-12T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
6113328edad48b590fa0c546,The Outerhaven Productions,Kyle Simcox,100.0,"Hades is the best Rogue-like on the market. It's only downside is it's genre which will scare away the more casual gamer. Aside from that, everything about Hades is absolutely fantastic.",2021-08-11T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6112dd3181dfdd2baab61d4d,Sirus Gaming,Casey David Muir-Taylor,95.0,"Hades on PS5 has been my favorite way to play, and I’m excited more people will be able to dive into Hell.",2021-08-11T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
62502bae008489e208d7d238,Tom's Hardware Italia,Andrea Maiellano,90.0,"Eleven months after its official release, Hades finally arrives on the consoles of Microsoft and Sony confirming itself as a small masterpiece able to address a much wider audience than you might think considering the genre of belonging.",2021-08-10T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
61149fd4226e1e6e65313bc3,Screen Rant,Cody Gravelle,90.0,"Hades remains one of the best roguelikes in recent memory regardless of what machine is housing it. As always, the advice ultimately remains the same for those on the fence about the Supergiant Games spin on mythology: go play Hades. Now there's even more ways to do so.",2021-08-10T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6112d28c81dfdd2baab61d18,Bazimag,Vahid Zohrabi Nejad,100.0,"With so many videogames that are totally forgotten a few weeks after their release, it's great to have a title like Hades which has been among the best games of every year since 2018 when it first came out in early access and the home console version continues this winning streak.",2021-08-10T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
6112cca881dfdd2baab61d04,ZTGD,Terrence Johnson,95.0,"If you are a fan of rogue-lites there is absolutely no reason for you to not be playing Hades, and if you aren’t a fan of the genre but enjoy action RPG’s with the above ingredients then you should give this a try. If Hades becomes the gold standard for rogue-lites going forward, then consider me a willing convert and long live the rogue lites!",2021-08-10T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6112b04f81dfdd2baab61cd6,Pure Xbox,Daniel Hollis,90.0,"As expected, Hades knocks it out of the park, offering a stellar experience to Xbox players for the first time. It's every bit as incredible as it was a year ago, with punchy combat, an addictive gameplay loop and a cast of characters that prove to be charming and terrifying in the same breath. It's a shame a few frame rate issues sour the experience occasionally, but make no mistake, Hades is absolutely worth your time whether you're a fan of the genre or not.",2021-08-10T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6112b02a81dfdd2baab61cd4,SomosXbox,Sebastián Domínguez,95.0,"‎Supergiant Games has very little to prove with Hades in its console version, beyond its performance and optimization. It's not just that he's been nominated for game of the year. It is that this game already managed to massively captivate critics and audiences alike in 2020. If we can add anything, I'd say that Hades evolves in every way every time you play it, both playable and narratively. From what we can highlight the combat, which is the core of the game, is highly satisfying. This is a game you should at least try.‎",2021-08-10T00:00:00.000Z,True,2ae6edb2223c4f8c97e9839b5b6497bb
6112965e81dfdd2baab61c77,But Why Tho?,Charles Hartford,100.0,"So if you came into this wondering if the Hades port is worth a second look, I could not recommend it enough. The charm, character, and challenging gameplay that made it an instant hit last year gives it more than enough appeal to warrant a second go.",2021-08-10T00:00:00.000Z,False,2ae6edb2223c4f8c97e9839b5b6497bb
5d86716293765d677874a743,Merlin'in Kazanı,Ahmet Özçilingir,85.0,"Great game, spectacular, unique and incredible atmosphere",2019-06-28T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5e8f6037bdf729557ef47fd6,33bits,Rubén Rionegro,95.0,"Journey is one of the best games-experience ever created, if not the best. Its capacity to transmit so many emotions and feelings has rarely been seen so effectively and forcefully. It is, however, a prerequisite to open your mind and understand that video games can go beyond mere entertainment, sometimes focusing on simply provoking an emotional reaction.",2019-06-12T00:00:00.000Z,False,4e82628bda3240959b7eed18967186c8
5d86716293765d677874a745,Gamers Heroes,Casey Scheld,80.0,"Journey's journey to the PC is a successful one, barring some minor technical issues. Between its incredible atmosphere and unique mechanics, this is one title worth exploring.",2019-06-09T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6d0,Nerdburglars,Dan Hastings,80.0,"A highly unusual and relaxing adventure that manages to tell the story of a journey without using a single word. The game is stunning and has a very unique visual style to it. The gameplay is simple, yet adequate for the style of game. It is a short experience that is unique and really stands out of other games in a similar genre. The lack of a narrative may turn some people off, but if you can deal with this, it is a game worth playing.",2018-04-17T04:00:00.000Z,False,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6ca,Rebel Gaming Canada,Richard Bouvier,90.0,"Journey is a unique, exhilarating and inspiring experience. I have been playing video games for over 30 years. In that time games have matured into a narrative medium capable of making you laugh, to cry, to fear to hate and maybe most impressive of all to mourn and to love. The medium when used effectively can inspire great emotion and spur great philosophical debate. Through active immersion games can easily enchant you in ways traditional passive media simply can’t. In a wonderful and impactful game such as Journey those memories and those experiences will haunt you long after the credits roll.",2017-09-10T04:00:00.000Z,False,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a569,Cubed3,Thom Compton,90.0,"Journey is a masterpiece, one that still holds up well years after it came out. It's indicative of the industry that there still doesn't feel like there's anything else like it. Many could call it the original walking simulator, but in reality, it was a game that proved that what we perceive as a game or not may be wildly wrong. It's hard to find an experience that can make being wrong so enjoyable.",2017-03-13T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
610dc46d2956a704054de4c6,Zoomg,محسن وزیری,95.0,Do not deprive yourself of this unrepeatable experience.,2016-01-31T00:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
610dc42d2956a704054de4c4,SECTOR.sk,Juraj Malíček,100.0,"Journey is, it is the perfect game – of course, if we respect that is the definition that defines the game as a form of execution.",2015-10-07T00:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a647,games(TM),Jonathan Gordon,90.0,"A prettier, smoother version of a classic",2015-09-24T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6c4,GameSpew,Morgan Davies,90.0,"One of the only complaints this game has experienced from countless players is its length. If you're familiar with the controls, you could easily complete the game in just over an hour",2015-09-20T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a653,Gaming Nexus,Randy Kalista,98.0,"Journey is masterful. It's meaningful. You won't remember the details of every journey, but every journey is unforgettable. You'll have no choice but to play it again and again.",2015-09-01T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a59d,ActionTrip,"Uros ""Vader"" Pavlovic",92.0,"At the risk of getting a bit too philosophical about this, Journey really is just about the journey itself, not about explanations and hard facts. The game just tosses you into a lovely dream-like experience. This experience you probably won't forget.",2015-08-14T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716193765d677874a6cd,The Digital Fix,Jack Yarwood,90.0,The game is a spellbinding experience that really is a credit to its medium.,2015-08-03T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
5d86716093765d677874a5cb,NZGamer,Keith Milburn,95.0,"Journey's beauty isn't solely from its art or music, or the experiences crafted by its level designers and programmers. It's the way all of the elements speak to each other, and how it challenges classical game systems to further reinforce its metaphors. Journey was a masterclass in emotional design when it came out. This sharper, crisper version still carries that badge.",2015-08-03T04:00:00.000Z,True,4e82628bda3240959b7eed18967186c8
