id,company,author,rating,comment,date,top_critic,game_id
5e67e747bdf729557ef4407d,Pure Nintendo,Kirstie Summers,90.0,Murder By Numbers puts you into the heart of a detective drama with fun characters to hook you into the story and puzzles that give your brain a decent workout.,2020-03-10T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e66b2f9bdf729557ef43a56,GameSkinny,Jonny Foster,90.0,"Murder by Numbers is an exquisite detective puzzler with wonderful writing, gorgeous graphics, and masterful music.",2020-03-09T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e669870bdf729557ef4326d,USgamer,Mathew Olson,70.0,"Mediatonic's Murder By Numbers combines visual novel storytelling with picross puzzling, and it makes the pairing feel just right.",2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6291a9bdf729557ef42de9,Shacknews,Brittany Vincent,80.0,"An exciting and well-executed puzzle title that should certainly be experienced once, even if you're just in it for how impossibly cool all the characters look.",2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6277cebdf729557ef42da6,GamesRadar+,Rachel Weber,80.0,Murder by Numbers has all the logic of picross with the look and feel of your favorite childhood cartoon.,2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e627616bdf729557ef42d80,Nintendo Life,PJ O'Reilly,80.0,Murder By Numbers successfully manages to combine an entertainingly wacky series of whodunnit mysteries starring a properly entertaining cast of characters with some excellent puzzling that'll keep Picross fans happy for a good long while.,2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e626415bdf729557ef42cff,COGconnected,Stephanie Sung,84.0,"Unfortunately while it could be difficult for newcomers, I would still recommend learning it through Murder by Numbers, because solving one feels incredibly rewarding, especially if it involves unraveling a murder mystery.",2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6259d0bdf729557ef42cf6,Gameblog,Filipe Da Silva Barbosa,70.0,"With Murder by Numbers, Mediatonic has managed to mix various elements from visual novel games with nonograms. The gameplay lacks of variety but the overall setting is sufficiently engaging, thanks to its characters, to make sure the player will stay until the very end.",2020-03-06T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5ea9467dbdf729557ef49f76,AnaitGames,Marta Trivi,70.0,"A fun and clever game that mixes Picross-style puzzles with engaging mysteries, more interesting as the game goes on.",2020-03-05T00:00:00.000Z,False,72266ee0bb6f46b3b81f787f31eef633
5e72efa6bdf729557ef451be,MonsterVine,Samantha Lienhard,60.0,"If you like picross, Murder by Numbers has some entertaining dialogue and colorful characters to go along with your puzzles. If you aren’t going into this for picross first and foremost, however, the rest of the game isn’t going to carry it.",2020-03-05T00:00:00.000Z,False,72266ee0bb6f46b3b81f787f31eef633
5e612acdbdf729557ef42be4,God is a Geek,Lyle Carr,90.0,"This charming crime drama is packed with emotion, and provides the perfect framework for your journey into Picross. Murder by Numbers masterful learning curve and beautiful art style will keep you coming back for more, and its heart-felt story will stop you from ever putting it down",2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6126dcbdf729557ef42bc9,TechRaptor,Courtney Ehrenhofler,80.0,"Murder By Numbers is a fun and funny 90s romp for nonogram enthusiasts, but perhaps not the casuals.",2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6124d0bdf729557ef42b8f,Eurogamer,Vikki Blake,80.0,Shades of Picross and Phoenix Wright blend together in this unlikely but utterly lovable genre mash-up.,2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e61243cbdf729557ef42b79,GameSpew,Kim Snaith,90.0,"Whether you’re a fan of Picross, or whether you enjoy a good murder mystery, I can’t recommend Murder By Numbers enough.",2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e61223cbdf729557ef42b56,Slant Magazine,Steven Scaife,80.0,The game is a charming concoction full of endearing characters and set to a wondrous soundtrack.,2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6107eebdf729557ef42b07,Hardcore Gamer,Marcus Estrada,70.0,Murder by Numbers is a game for people who enjoy playing nonogram/Picross puzzles.,2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e6107a5bdf729557ef42b04,NintendoWorldReport,Neal Ronaghan,95.0,"I'm pleased to not be let down by my cascading hype as it turns out that Mediatonic has a firm grasp on the distinctive appeal of Ace Attorney's world and characters, putting together a flashy and bright '90s world that wouldn't feel out of place if it was actually across town from Phoenix and the gang. Throw in the well-executed Picross puzzles and you have yourself one of the best surprises of 2020. Here's hoping we can see more of this enjoyable cast of characters and welcome visual novel twist.",2020-03-05T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5e612732bdf729557ef42bd9,Rice Digital,Glenn Shiraishi,70.0,"Despite some awkward difficulty spikes, cheap reference humour, and some characters being hit or miss with me, I have had a good time with Murder by Numbers. It was a huge learning curve to solve these puzzles and I'm certain that fans of Ace Attorney and similar titles who also happen to be skilled at Picross will have a fantastic time with the story and the cast of colourful and wacky characters.",2020-03-03T00:00:00.000Z,True,72266ee0bb6f46b3b81f787f31eef633
5ec2a65dbdf729557ef4b4b6,PlayStation Universe,John-Paul Jones,85.0,"An intricate and entertaining amalgam of BioShock, comic book visuals and roguelike design with hefty dose of dark comedy to boot, Void Bastards is one of the most refreshing shooters to come along in a good long while.",2020-05-18T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5ebe7d8abdf729557ef4b2ca,Wccftech,Kai Powell,80.0,Void Bastards is a roguelite puzzle game that just happens to give you a gun and two cheese and onion sandwiches before sending you out to your doom. The beauty of Void Bastards is learning how to be more efficient without having to be more deadly.,2020-05-15T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5ebd5dfdbdf729557ef4b038,Nintendo Life,PJ O'Reilly,80.0,Void Bastards is a delightful roguelike romp through a wonderfully unique cel-shaded comic book world full of loud-mouthed enemies and smart-arsed robots.,2020-05-14T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5ebd4fb3bdf729557ef4affb,Saving Content,Evan Rowe,80.0,"I’ve been a fan of Void Bastards since its initial release, and overall I feel the Switch port is largely successful, more so even if you’re playing in docked mode. There are some minor issues with the handheld presentation, but they’re mostly workable, and in the majority of cases shouldn’t prove too distracting from the overall experience. That said, you may find you have more trouble if you struggle with reading smaller text for any reason. Aside from that, it’s the same great game, with all the style, flair, and personality intact. It’s an excellent addition to the Switch’s growing catalog, and you’d do well to have it in your own library. I for one am happy to have a renewed excuse to start exploring the Sargasso Nebula all over again, and help a whole new crop of space prisoners work their way toward early release in some form or another.",2020-05-14T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5f655dc95ac19625d336c36a,GameBlast,Alexandre Galvão,85.0,"Void Bastards has many merits, despite sinning in one way or another. It is an excellent title for those who enjoy a good roguelike. Anyone who is more adept at the action characteristic of other FPS’ may be a little disappointed as the focus here is greater on strategy and item management that guarantee the player's survival for longer with a single character.",2020-05-12T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5ebc34cabdf729557ef4af54,Thumbsticks,Daniel New,80.0,"Aside from being called Spunky Mc-Fuckface on regular occasions, this is an excellent game. Void Bastards delivers a finely-tuned mix of action, planning, and strategy, and its bite-sized structure makes it perfect for short bursts of Switch gaming.",2020-05-12T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5ebac477bdf729557ef4adbd,God is a Geek,Adam Cook,80.0,"Despite some technical issues, Void Bastards on Nintendo Switch is a superb, clever game that deserves to be played. Don't sleep on it again!",2020-05-06T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5eb9e346bdf729557ef4acfd,Marooners' Rock,Alex McCumbers,64.0,"At the end of the day, I do wish continued success for Blue Manchu as there is a ton of charm in the style of Void Bastards. The bricks have been laid for a truly stable endeavor.",2020-05-06T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5eb2eca7bdf729557ef4a955,NintendoWorldReport,Steven Green,85.0,"undefined.Void Bastards was everything I wanted as a huge roguelike fan. The first-person shooter aspects are surprisingly competent, gameplay loop is perfectly challenging, always keeping you on your toes, and the aesthetic and sound design are out of this world. Some hitching and frame rate issues on packed ships aren't enough to knock this one down a peg, as the mix of Rogue Legacy and Fallout on offer here is necessary for the libraries of any and all roguelike fans who own a Nintendo Switch.",2020-05-06T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5dbb2e07c55ae12d47d2b492,Fun Factor,Gonçalo Nolasco,85.0,"Void Bastards is definitely worth a try. The visual creativity and gameplay make this for a positive experience for casual players, although most rogue-like players will hardly be impressed. Despite the low replay value, the first 8 to 10 hours of the game are some of the best experiences we've had this year.",2019-10-31T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5dfd2211239b721b0efda658,Gamerweb.pl,Kasjan Nowak,80.0,"For me Void Bastards is certainly one of the positive surprises of this year. A  really well-prepared, atmospheric game with gameplay that easily keeps us focused for a few hours. Surprisingly Void Bastards is also one of the best-looking games of this year.",2019-07-15T00:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5da8cdb05600ae62dfe10102,INDIANTVCZ,Petr Duppal,70.0,"Bottom line, Void Bastards is a funny and original game. Unfortunately, the entire ""fifty first dates"" system gets tired, especially with decreasing difficulty. Graphic visuals and gameplay can keep you entertained for hours and make the journey to the depths of the cosmos more enjoyable.",2019-07-04T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5edeb0cec28b1c4114c27b6c,33bits,Jon Andoni Ortiz,60.0,"Void bastards has been a surprise, but not the positive one. With a really interesting start, an unbeatable presentation and some fun hours, it deflates to leave a half-finished product that does not meet expectations. It lacks too much content to be noticed.",2019-06-26T00:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5d867ff793765d67787a7938,Softpedia,Cosmin Vasile,85.0,"The number of weapons and gadgets that you can upgrade and craft, but also the consistent combat mechanics make turn Void Bastards into a must-play title, no matter whether or not you're a fan of the shooter genre.",2019-06-23T04:00:00.000Z,True,c1bb7eb3554b42f0957cc87363e59e1d
5d867ff793765d67787a793a,Geeks Under Grace,Maurice Pogue,85.0,Void Bastards thrills just long enough before its grinding collecta-thon becomes taxing.,2019-06-20T04:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
5d867ff793765d67787a793d,MonsterVine,Diego Escala,80.0,"In short bursts, Void Bastards can be a lot of fun, and even when its repetitive nature starts to kick in, something silly happens that makes you laugh and pulls you back into it.",2019-06-18T04:00:00.000Z,False,c1bb7eb3554b42f0957cc87363e59e1d
