id,company,author,rating,comment,date,top_critic,game_id
5d867ac793765d6778786e68,GameSkinny,Ashley Gill,50.0,"RTS-RPG hybrid SpellForce 3 tries hard, but some key issues can make it hard to love or even like.",2017-12-08T05:00:00.000Z,True,c445c0b2f1b1449d9a01e6de23839189
5d867ac693765d6778786e2e,IGN Italy,Claudio Chianese,65.0,"While being a decent game, SpellForce 3 sadly fails in being more than the sum of its part, and offers nothing truly memorable.",2017-12-07T05:00:00.000Z,True,c445c0b2f1b1449d9a01e6de23839189
5d867ac793765d6778786e84,PC Aficionado,Lyndon Rebutoc,91.0,One of the most polished strategy games of the year! A fun mix of RTS and RPG that will keep you coming back for more.,2017-12-06T05:00:00.000Z,False,c445c0b2f1b1449d9a01e6de23839189
5d867ac693765d6778786e21,GameWatcher,Marcello Perricone,70.0,A unique mix of strategy and RPG mechanics that miraculously loses very few of either.,2017-12-06T05:00:00.000Z,True,c445c0b2f1b1449d9a01e6de23839189
5d867ac693765d6778786e06,Hardcore Gamer,Chris Shive,80.0,SpellForce 3 has delivered on the potential it showed while still in development.,2017-12-06T05:00:00.000Z,True,c445c0b2f1b1449d9a01e6de23839189
5d86751593765d6778762443,Windows Central,Paul Acevedo,80.0,"Even if you've never played the games that inspired this one, all you really need is a love for adventure games and science fiction. As long as you're willing to consult a guide whenever you get stuck, you'll find this to be a fascinating adventure with a relatable emotional core.",2017-08-09T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d86751693765d6778762454,Worth Playing,Brian Dumlao,70.0,"The Way isn't perfect. The wonky checkpoint system and the underlying feeling that the design was built on artificial padding makes the title feel a bit disingenuous. However, most of the puzzles can be fun because of the powers at your disposal, and the story is gripping enough that you'll want to see things through until the end, even if the game starts to grate. It may not completely capture all of the traits of earlier side-scrolling puzzle platformers, but it's worthy of a look from genre fans.",2016-08-17T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d86751593765d677876244c,GameGrin,Tom Bickmore,70.0,"The Way has a lot going for it: the world is interesting, the puzzles are testing, and it has a wonderful charm. The movement is precise enough to make the platforming work, and controlling the powers is never an effort. Worth a punt if you’re looking for something a little retro this summer.",2016-07-05T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d86751593765d6778762446,Hu3br,Diogo Freire,80.0,"Drinking from the same fountain of the games the Way is inspired, it delivers a beautiful story, art and gameplay.",2016-06-23T04:00:00.000Z,False,8a3b749743254bc58cdb730a54e4cc5c
5d86751593765d6778762449,GameSpot,Aleksander Gilyadov,60.0,"The Way is a thought-provoking tale about life and death, but its lackluster gameplay continually frustrates.",2016-06-21T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
5d86751693765d6778762457,IGN Italy,Andrea Maderna,88.0,"If you feel nostalgia for classic arcade adventure games from the Nineties like Flashback and Another World, you should not miss this one. But be aware of it's unforgiving level design.",2016-06-04T04:00:00.000Z,True,8a3b749743254bc58cdb730a54e4cc5c
61e03eb39e5c48c548d6cb8c,PlayStation LifeStyle,Blake Grundman,70.0,"If you've been chomping at the proverbial bit, in preparation for Farming Simulator 22, most likely you are going to be extremely pleased with this outing. It takes the more surface-level mechanics found in prior installments and then builds upon them immensely. While it certainly has its fair share of issues such as terrible AIs and tutorials, which hopefully can be improved through post-release patches, this new level of depth helps drive the franchise well into the PlayStation 5 era. Using this year as a foundation, I can't wait to see where the series goes in the future.",2022-01-13T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61d4c57d9e5c48c548d69d85,Windows Central,Cole Martin,60.0,"Designed with the hardcore simmer in mind, Farming Simulator 22 continues to build upon the foundation of previous games in the franchise to provide a realistic open world where players can put their green thumbs to the test in a variety of agricultural industries.",2022-01-04T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61cc363f9e5c48c548d68aea,Enternity.gr,Konstantinos Kalkanis,70.0,A really remarkable title that offers a fun and at the same time a relaxing experience.,2021-12-29T00:00:00.000Z,False,91468918931c44148b837e76d34bf75a
61bf40529e5c48c548d666ed,Softpedia,Bogdan Popa,70.0,"So at the end of the day, it's hard to call Farming Simulator 22 a perfect game. It could be, and I'm pretty sure the mods will once again improve this great franchise in a way that Giants Software should study closely and keep in mind before the next version is launched. Yes, it's just a matter of time until modders end up delivering this must-have polishing, but of course, this isn't the right way to go for such a popular franchise.",2021-12-19T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61bd24f69e5c48c548d66111,GameSkinny,Justin Michael,90.0,"With its many improvements and some important additions, Farming Simulator 22 is the best in the franchise thus far.",2021-12-17T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61b7f0949e5c48c548d63e61,Shacknews,Jan Ole Peek,70.0,"Farming Simulator 22 shines the most when it is enjoyed with friends and expanded via mods. Giants Software has made this process easy by implementing add-ons directly into the game, allowing everyone regardless of platform to extend and prolong their farming enjoyment. If you're able to find a way to make a profit, or at least enjoy the struggle to get there, then Farming Simulator 22 should easily find a spot at the top of your game library.",2021-12-13T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61b36b8483e54798d121f0a0,SECTOR.sk,Ján Kordoš,65.0,"New farming simulator is not bad, just do not offers a lot of improvements and innovations.",2021-12-10T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61b017f4d57242701f437bfd,WayTooManyGames,Jordan Hawes,65.0,"If you can stick through the frustrations of being a new player, or if you don’t mind having a second screen for tutorials, Farming Simulator 22 is an enjoyable game. There is plenty here to challenge you and keep you occupied for a long time. The freedom it gives you to live the farming life you want is fantastic and you can go at your own pace. If you want it to be a relaxing experience, that’s fine. If you want to be a farming tycoon and buy up everything, while running multiple business aspects, go for it.",2021-12-07T00:00:00.000Z,False,91468918931c44148b837e76d34bf75a
61aff86ed57242701f43777d,PC Gamer,Luke Winkie,75.0,"There still isn't any game on the market quite like Farming Simulator, but the series is overdue for a gameplay makeover.",2021-12-07T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61def8ac9e5c48c548d6c1ba,INDIANTVCZ, Michal Burian,70.0,"Farming Simulator 22 has taken a few steps forward and a few steps back. The amount of content can't make up for the lack of dynamic terrain and poor AI. But the production chains are a nice and sophisticated novelty. Those who like farming and these simulators will still enjoy the game. Moreover, the handy community will gradually create interesting modifications, including more elaborate maps.",2021-12-03T00:00:00.000Z,False,91468918931c44148b837e76d34bf75a
61e78aad9e5c48c548d6e4ee,Checkpoint Gaming,Alex Beaty,60.0,"Farming Simulator 22 is a beefy farming game that brings realism at the expense of inexperienced player enjoyment. It’s a machine built on the agricultural industry that forgoes any story in favour of hard work. It’s a simulator game that understands the assignment but isn’t at all intuitive in how it allows players to begin new farms. With proper tutorials and allowances, this game would appeal to players beyond its dedicated niche. Once players are able to tackle the learning curve, they’ll discover enjoyment can be found through persistence.",2021-12-02T00:00:00.000Z,False,91468918931c44148b837e76d34bf75a
61a70ce60171f5fca9626b2d,Everyeye.it,Cristina Bona ,80.0,"Farming Simulator 22 represents the most complete embodiment of the spirit of the series signed by Giants Software. An uncompromising simulation experience, which makes its relaxed rhythms and the vast range of contents its proud distinctive element.",2021-11-30T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61a609ac4ad888f8f310b1df,TheSixthAxis,gazzagb,80.0,"Farming Simulator 22 is the new pinnacle of farming simulation. Seasons and Production Chains are a breath of fresh air away from the repetitive cycle of preparing, planting, harvesting and selling that featured in previous games, while the new activities means farming has never been more diverse. There's so many new things to do and thanks to crossplay improvements, you can enjoy multiplayer with more friends too.",2021-11-30T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61a269a12da4c1df8fe30eba,COGconnected,Mark Steighner,76.0,"Players of earlier Farming Simulator games will notice and appreciate a lot changes and improvements in the new release. Everything looks a lot better, there are new crops, and the new production chain mechanic and changing seasons really mix things up. New players may be flummoxed by the tutorial, as well as the deep, open-ended gameplay. Farming Simulator 22 has some rough patches, but there’s a lot of fun to harvest as well.",2021-11-27T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61a11eb72a17c9d2434a24a2,SomosXbox,Sebastián Domínguez,75.0,"‎Farming Simulator 22 has improved over previous installments. From small things like driving, which is still not perfect, to physics that have to do with weight, terrain, and the type of machinery. There is also, of course, the new gameplay mechanics that enrich the experience by making it deeper. Their problems are in how difficult it can be for a new player to understand what to do in the game, as well as how unretributive the game will be with your effort, they are things that can discourage players and make them simply stop playing.‎",2021-11-26T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
61a626de4ad888f8f310b1f5,GRYOnline.pl,Dariusz Matusiak,75.0,"Farming Simulator 22 is the best installment of the series, but it’s not perfect. Some issues could have been easily avoided, while others are clearly the results of choices. But we can be sure that mods will fix many things soon. Then the veterans of the series will love it!",2021-11-25T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
619f7e49da4ef6c80fee8e04,God is a Geek,Chris White,75.0,"Farming Simulator 22 is a deep dive into the farming experience, giving players a lot of ways to make money if they're willing to put in the time.",2021-11-25T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
619f12a51d7da1c44688411b,Xbox Achievements,Richard Walker,65.0,"If you've ever dreamt of owning your own farm, or simply ploughing, fertilising, spraying, and cultivating someone else's land, then Farming Simulator 22 will cater to your every whim and want. Newcomers beware, though – the barrier to entry is quite high.",2021-11-24T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
619dccfc8920e0b7a1107229,PPE.pl,Igor Chrzanowski,75.0,"Farming Simulator 22 is a big step forward compared to its predecessor, but it still suffers from the syndrome of being a regular ""simulator"". Running a farm is completely addictive, but the world around us is just outrageously poor.",2021-11-24T00:00:00.000Z,True,91468918931c44148b837e76d34bf75a
