id,company,author,rating,comment,date,top_critic,game_id
5fa46feafce0972e4e5fa030,Rapid Reviews UK,Chris Armstrong,80.0,"I’ve never been much of a glutton for punishment. And I’ve never really had the time or patience for try, die and repeat gameplay. I’ll admit, I barely got out of central Yharnam during my time playing Bloodbourne. When I saw Mortal Shell I thought, it’s time to “git gud” and see what this game has to offer.",2020-09-11T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f57d94ef7c1f130627f57c8,Skewed & Reviewed,Michael Newman,80.0,"If you are a fan of Dark Souls or Souls-like games, there is a lot to like in Mortal Shell.",2020-09-08T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
604eb3d0529d50e69fa108fe,Serial Gamer Italia,Pietro Ferri,76.0,"Mortal Shell is a remarkable bead, which does not require too much effort and gives considerable satisfaction. The combat system typical of the soulslike, combined with the sector of cryptic indirect narrative (also typical of the Souls) could immediately make us think of a soulless clone of the noble From Software saga, but a pinch of sensitivity is enough to quickly realize that Mortal Shell manages to deepen the known formula in its own way, giving a truly personal vision of the decayed and darkish world that invites everyone to explore. The result of the work of the developers is excellent, does not require a great deal of effort and is greatly enjoyable both for fans of the Souls saga, for whom the game takes the shape of a must play, and for newbies passionate about dark fantasy, which they will be able to enjoy the successful atmospheres created with wisdom. A Foundling has taken on the role of four warriors to fulfill his dark destiny, what are you waiting for to immerse yourself in the dark Fallgrimm of Mortal Shell?",2020-09-04T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f524932f7c1f130627f4d3c,SECTOR.sk,Lukáš Zábojník,85.0,New and fresh take on popular soulslike genre from newly established developer is full of interesting ideas,2020-09-04T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f51e6a7f7c1f130627f4c8f,Gaming Nexus,Carter Kilmann,88.0,"Mortal Shell embraces the Souls-like moniker with open arms. They welcomed comparisons, and, for the most part, delivered. What's more impressive is that a team of only 15 people created it. Mortal Shell will make you to rethink your ideas around patience and frustration. You will love this game for all the same reasons that you hate it.",2020-09-04T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f511f85f7c1f130627f4abf,33bits,Jesús Díaz-Suelto Berrueco,75.0,"Mortal Shell has a solid and clear base that in the future can give us outstanding games, but today I think that he does not quite understand what makes the genre difficult and to make up for it he resorts to a tool, the number of enemies, which makes something almost essential in just good.",2020-09-03T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f51a991f7c1f130627f4c3e,Blast Away the Game Review,Dustin Murphy,90.0,"You will find each new Shell is just as good as the other, once you learn to utilize their capabilities, and adventure forth with a level head. That being said, this is single-handedly the best non-FromSoftware game within the genre and it sure as Hell has a lot of promise. To be quite honest: If there isn’t a sequel, this game is as good as it gets, which is just fine the way it is.",2020-09-02T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f5dbcc4f7c1f130627f63a5,Pixel Arts,Matin Nasiri,90.0,Mortal Shell is a clear and straightforward clone of Salisbury's work that ultimately offers a deep and lovable experience; A trip to the scary and mysterious lands with overwhelming challenges that are undoubtedly offered to the fans of this style.,2020-09-01T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f4f5dc0f7c1f130627f4657,Doublejump,Max Jordan,80.0,Mortal Shell takes the best elements of the “Souls-like” genre and refines them into a compact game that doesn’t overstay its welcome.,2020-09-01T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5fd14920038871749d4185b6,SpaceNerd.it,Mattia Mariano,75.0,"Mortal Shell is a brave soulslike that mix original ideas and fun. If you like the genre this is the game for you. It’s darker than the original soulslike and provides you a satisfying combat system. We would have preferred better level design, because actually is one of the most disappointing things we have seen in this game.",2020-08-31T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f4cf71862b431526f8e31c5,Impulsegamer,Abdul Saad,90.0,"Regardless of all its faults, I still believe Mortal Shell is a solid game. It transcends itself from being another Dark Souls imitation to an excellent game based on true inspiration. This is all the more impressive once you realize that a small studio of fifteen people developed a game with such high quality. Mortal shell is a remarkable love letter to FromSoftware's Staple series, and its asking price of $29.99 is just an added reason for why Souls fans especially should be picking up this game.",2020-08-31T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f4c068a62b431526f8e3131,Saudi Gamer,صالح بازرعة,70.0,"A well-polished game when looking at the combat system and the great technical visuals, suffers from subpar level design and lack of identity.",2020-08-30T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f49733662b431526f8e2f8a,3DNews,Денис Щенников,70.0,Slow-paced action-slasher with satisfying combat and grim atmosphere. And it leaves you wanting for more.,2020-08-29T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f85ecb9fce0972e4e5f7081,KeenGamer,Anyka Pettigrew,75.0,"Cold Symmetry's Mortal Shell is a love letter to Dark Souls fans. This deep-action RPG sets you in a world with beasts and bosses to vanquish, along with a dark world to discover. Although exciting in its own ways--through difficult encounters and unique mechanics--it still has dislikable issues that don't hold the brightest candle to its inspirations.",2020-08-28T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f5cafb7f7c1f130627f62f5,GameBlast,Mário Carvalho,85.0,"Mortal Shell is another pleasant surprise that surprised me with its inspiration in the Souls series, but presenting its own identity in both the gameplay and the plot. It may not be as challenging as its inspiring source, but it has not lessened my interest in the game. This is an excellent gateway for those who wish to experience the soulslike genre.",2020-08-28T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f497a5b62b431526f8e2f98,BaziCenter,Mohammad Zamani,75.0,"Although Mortal Shell suffers from several design issues, and although it seems a lot like the Souls series, its solid combat system eventually saves the day, making it an exciting, yet short, Action RPG that will probably worth your while.",2020-08-28T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f490a6162b431526f8e2e2a,MMoinGame,Daniel Garcia Ballesteros,79.0,"Mortal Shell is definitely a good title that although it is not perfect, and we must take into account on more than one occasion that it is made by a small studio of only fifteen people, if it will provide any fan of the known Soulslikes a title that innovates and will not leave anyone indifferent, its tremendously dark and gloomy atmosphere will make us imbued and want to know all its secrets.",2020-08-28T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
61a7893b9026011bae8f5872,GamesCreed,Nimmi Faiya,90.0,"On the off chance that you need a new and remarkable Soulslike experience, at that point look no farther than Cold Symmetry’s Mortal Shell.",2020-08-27T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f4d532a62b431526f8e3414,NookGaming,Damien Booth,80.0,"On the whole, Mortal Shell is an amazing game. True, it’s not without its issues, but the things it gets right, Mortal Shell gets right in abundance and I want to close by stating that this title stands out, on its own, as a quality title in a deluge mediocrity. Definitely recommended!",2020-08-27T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f47857262b431526f8e2b69,Jump Dash Roll,Jon Peltz,60.0,"Mortal Shell unleashes an astoundingly creative new combat mechanic in a brooding and strange world, but its meandering narrative, uninspired and confusing maps, and punishing-to-the-point-of-cheapness gameplay will test the patience of all but the most hardened of Soulslike fans.",2020-08-27T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f4799a262b431526f8e2b77,NaviGames,Daniel Rubio,80.0,"A very enjoyable souls like, although some parts of its progression and variety could be improved.",2020-08-26T00:00:00.000Z,False,10c62ba6044c4cbba8b50ad16dc58c4d
5f465d7e62b431526f8e292a,RPG Site,George Foster,80.0,"Mortal Shell doesn’t just replicate what other games in the genre have done before. Instead, it takes that formula, sharpens it and adds enough to make it a completely different feeling, but equally satisfying blade. Fallgrim is a world I’d be happy to struggle through again.",2020-08-26T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f456e5062b431526f8e2866,Windows Central,Brendan Lowry,80.0,"While it's not perfect, Mortal Shell is nevertheless an impressive snack-sized Soulslike that's fun, polished, and unique, providing an experience that Souls fans will love.",2020-08-25T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f4540d362b431526f8e2846,Merlin'in Kazanı,Samet Basri Taşlı,75.0,"It's a great job for a newly established studio's first game. Among the Dark Souls copies, Mortal Shell managed to stand out with its unique features. This game is the proof that Cold Symmetry can do much better work in the future.",2020-08-25T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f4420b662b431526f8e251b,TrueGaming,خالد العيسى,75.0,"Mortal Shell isn't the best Souls-like experience but its a brave and enjoyable shot at the genre with its ideas and interesting world, it will be enjoyable for the genre veterans and a good introduction to new comers.",2020-08-24T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
5f43f59f62b431526f8e24d7,GamingTrend,Travis Northup,80.0,"Mortal Shell is an action RPG that uses the sleeve of the soulslike genre to create something unique enough to stand on its own two feet. Though its campaign is short and predictable, the beautiful world, interesting body-swapping mechanics, and strong technical performance more than make up for how liberally it borrows from other games.",2020-08-24T00:00:00.000Z,True,10c62ba6044c4cbba8b50ad16dc58c4d
6160b0a93ad0c44038726332,Hey Poor Player,Heather Johnson Yu,80.0,"Suzerain is a must-play for fans of political games, narrative-based adventures, or for those who want to try an inventive concept executed brilliantly. It’s also a great case study in menu-based PC games and how to port them to console, the controls designed with Switch players in mind throughout every step of development. If you’ve ever thought you could make a country thrive under your rule, Suzerain is a great place to test out theories of any political leaning. Whether it be on PC or on Switch, Suzerain is worthy of your vote.",2021-09-29T00:00:00.000Z,False,501a59bae886454f90cf37f13b63cbb4
