id,company,author,rating,comment,date,top_critic,game_id
5d867c9b93765d6778792944,Everyeye.it,Francesco Fossetti,90.0,"Yoku's Island Express is one of those titles to be valued without reserve, hoping to send a message to the market and the development team, and to have an ecosystem populated by less approved and braver projects.",2018-05-29T04:00:00.000Z,True,f28ce458986e4f8dbbf67be5d0ac41e6
5d867c9a93765d67787928a1,Nindie Spotlight,Justin Nation,85.0,"All said, Yoku's Island Express is a breath of fresh and creative air on the Switch and just what this jaded gamer needed to get out of a pretty serious ""more of the same"" funk. As a life-long fan of pinball I'm thrilled with the result and enjoyed the many ways mechanical concepts from physical machines managed to get integrated into this adventure-style format. Even if you're more of a pinball novice, in general the controls are pretty friendly and approachable, you'll just need to develop a sense of timing and pay attention to certain patterns to determine what you'll need to do to progress. If you're down for something with boatloads of charm and heart mixed with a style of play you've likely never experienced before it is well worth picking up.",2018-05-29T04:00:00.000Z,False,f28ce458986e4f8dbbf67be5d0ac41e6
5d867c9a93765d6778792875,GameOctane,Ryan Welch,91.0,"Yoku's Island Express surprised me from start to finish. It has taken the core pinball mechanics and blended it with a wonderful story, memorable characters, and natural progression system that you would see in a platforming game. The mechanics work exceptionally well, and it is a joy to play from start to finish. If you love pinball and want to see it in a refreshing way, then you owe it to yourself to check out Yoku's Island Express.",2018-05-29T04:00:00.000Z,False,f28ce458986e4f8dbbf67be5d0ac41e6
5d867c9a93765d6778792848,CGMagazine,Jed Whitaker,100.0,"Yoku's Island Express is the perfect combination of pinball mechanics meets metroidvania, and is not only my favorite indie game so far this year, but my favorite pinball game of all time.",2018-05-29T04:00:00.000Z,True,f28ce458986e4f8dbbf67be5d0ac41e6
5d867c9a93765d6778792845,Nintendo Life,Jon Mundy,90.0,"Yoku's Island Express is a genuine breath of fresh air, combining pinball and Metroidvania mechanics in a way that feels truly inspired. Add in one of the most appealing fantasy worlds you'll find on the eShop, and you have yourself an instant left-field classic.",2018-05-29T04:00:00.000Z,True,f28ce458986e4f8dbbf67be5d0ac41e6
60dd85888f7460af4f50471b,Rapid Reviews UK,Chelsea Beardsmore,80.0,"I know what you’re thinking, Metro Exodus has been out a good while now but the version that has been optimised for Xbox Series S|X has recently released and so this will be a slightly different kind of review. Seeing as we already have a review of Metro Exodus (which you can read here), this will more be a review of the Xbox Series S|X version and how it differs from the original. Now that is out of the way, let’s get on with it.",2021-06-28T00:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
61f04e269e5c48c548d7267f,JumpCut PLAY,David Restrepo,80.0,"Metro Exodus is a very fine entry in Artyom’s journey. Its inconsistent AI drains some of the immersion, as does its oddly silent protagonist that has a defined personality during loading screens. These are small bumps along Artyom’s intense and evocative journey. Metro Exodus’ diegetic design and thrilling encounters will leave an impact beyond reaching the end credits.",2021-06-25T00:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5de7c53dad4f81777e1f43df,TheReviewGeek,Greg Wheeler,60.0,"In comparison to 2033 or the original Metro game, Exodus fails to match up. The open world setting is a nice idea poorly implemented, contradicting the claustrophobic, tense atmosphere that worked so well to define the previous games. There is some potential here but the shallow characters, clunky controls and cliched silent protagonist make this a game that would have been a hit 10 years ago, but feels out of place in 2019. There is enjoyment to be had here, but if you're looking for something to match its predecessors, Metro: Exodus fails to live up to expectations.",2019-06-27T00:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d488,CDavis_Games,Chris Davis,80.0,"Moving to small open world settings was a huge risk on behalf of 4A Games and the outcome is mixed. The open world areas slow the pace down a little too much for my tastes and ultimately the best levels are the ones that most closely resemble the feel of the previous games. However, everything else I love about this series is still present, such as the unrivaled sense of immersion, the incredible weapons, and the story that focuses on people more than big twists and turns. Exodus isn’t quite the all-conquering sequel to the excellent Last Light that I’d been hoping for, but it’s another solid entry in a series that is unlike anything else on the market and I highly recommend you play it.",2019-04-30T00:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d449,DigitalCentralMedia,Jordan Micheal,64.0,"In the end, 4A Games missed the mark with Metro Exodus. It's disappointing, but in a way, it's a good thing too. It means they still have a lot to learn and Metro still needs to continue growing as a franchise.",2019-03-30T04:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d457,Glitched Africa,Marco Cocomello,95.0,Metro Exodus is one of the best survival games I've played in a long time.,2019-03-17T04:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d454,VGProfessional,Mazen Abdallah,84.0,"Metro: Exodus is a great final chapter for one of gaming’s most underrated series. It definitely feels like it waters down some of the series’ more unique aspects in an attempt to bring the series to a wider audience, but it still has enough of that signature Metro charm to be a challenging yet fun romp through the wasteland.",2019-03-11T04:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d44f,GBAtemp,Jessie Ljunggren,70.0,"Metro: Exodus is a beautiful disaster that will probably disappear from the radar quickly and will likely be remembered for its incredible graphic design, but forgotten for its lack of substance.",2019-03-09T05:00:00.000Z,True,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d446,Black Red Gaming,Benjamin Guthrie,90.0,"Metro Exodus is the best in the series, offering a perfect blend of old and new gameplay mechanics as well as a much more grounded story diving deeper into the people that inhabit the game's post-apocalyptic Russia",2019-03-09T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d404,Jump Dash Roll,Daniel Garrod,90.0,"Metro Exodus confidently takes the franchise into 'AAA' territory with a tense, exciting, survival horror game that balances exciting action with methodical stealth and a stunning open world. Just remember: it's not always the dark you should be afraid of.",2019-03-05T05:00:00.000Z,True,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d40e,GotGame,Kieran Toovey,65.0,"If you are a die-hard fan of the series or genre, then it might be worth it. General gamers might enjoy the jump scares and various features of the game.",2019-03-04T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d40b,Rectify Gaming,Dave  Rodriguez,78.0,Metro Exodus delivers an uneven yet satisfying conclusion to Artyom’s journey.,2019-03-04T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d415,Game Debate,Jon Sutton,80.0,"As a sequel, Metro Exodus pulls ahead of the rest of the franchise in a big way by leaving the very metro itself behind. Aesthetically, the place is a joy to explore from beginning to end, and there's enough variation to keep things feeling fresh. Dig down deep and it's another Metro with a new skin, but it's a damned good one of those all the same.",2019-03-03T05:00:00.000Z,True,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d413,Cubed3,Chris Leebody,90.0,"Quite simply, Metro Exodus is the perfect way to round off this trilogy, and a testament to the powerful evolution that a gaming franchise can make. The open world offers a whole new perspective from which to enjoy Artom's tale. Whilst there are some niggly issues with AI, and maybe an overuse of bespoke animations, the fact remains that it is hard to think of a better example of how to design a single-player survival adventure. Visually stunning and packed with audio detail, this is something that should be experienced by any PC gamer.",2019-03-02T05:00:00.000Z,True,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d3fc,FingerGuns,Greg Hicks,90.0,"But, get past those gripes and there is a competent, strongly put together first-person sneaker in there. Realised in some of the most beautiful locations to date, alongside a constant in game narrative with a ragtag team that is as adaptive to the change as you are, there is depth to Exodus.",2019-03-01T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d3c8,NoobFeed,Bogdan Robert Mateș,85.0,"Walk along to Metro Exodus' slower pace, take your time with what it has to show and tell, and you'll be in for one of the most powerful post-apocalyptic journeys out there.",2019-03-01T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d48b,Echo Boomer,David Fialho,70.0,"With more open spaces to explore and out of the claustrophobic ruins of Moscow, Metro Exodus goes into an interesting direction showing a classic post-apocalyptic world more familiar to the fans of this genre. Flawed but charming, Artyom’s journey is full of emotions and action packed, in a well-paced game that has almost everything a Metro game should have.",2019-02-27T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2f93765d677879d48e,Thumbsticks,Callum Williams,80.0,"Much like the previous games in the franchise, Metro Exodus isn’t perfect. Yet, despite that fact, this threequel’s bold decision to take its world in a new direction means that its glaring positives outweigh its lack of refinement. The gameplay is solid, the visuals are terrific and Metro Exodus’s decision to try new, courageous gameplay mechanics makes it a thrill to play, overall, meaning that this is not only a fitting culmination to Artyom’s story, but also 4A’s studio-defining work on the franchise as well.",2019-02-25T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d3d8,Pause Resume,Craig Shields,80.0,"It’s dark, it’s punishing and it has an atmosphere that brings its dead world to life. While Metro Exodus has problems in the gameplay and technical department, it still offers a wonderful alternative to games that are a little bit more safe.",2019-02-25T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d3d6,Softpedia,Cosmin Vasile,85.0,"Metro Exodus bets big on interpersonal relationships and world building, something that the other two games in the series lacked badly. Its more mundane approach on how Artyom's crew perceives the post-apocalyptic landscapes they explore in their search for the promise land is what makes Metro Exodus a great game.",2019-02-25T05:00:00.000Z,True,f189ca21d5814aef8402655f5d456bd3
5d867e2e93765d677879d3c3,Bazimag,Ehsan Nakhoda,83.0,Metro Exodus is the Metro that you were expecting to see. It's the same S.T.A.L.K.E.R that you've been waiting to see for years. Up until now Resident Evil 2 and Metro Exodus are the best games that I have experienced in 2019. I like to recommend this game to you 100% but not everyone will be able to deal with its controls and hardcore difficulty. This is enough to turn Metro Exodus from a popular masterpiece to a cult game that only a select few will enjoy.,2019-02-25T05:00:00.000Z,False,f189ca21d5814aef8402655f5d456bd3
