id,company,author,rating,comment,date,top_critic,game_id
61972f2691f0007b9163b4b1,PC Invasion,Andrew Farrell,85.0,"Intriguing and startlingly original, Exo One offers a quiet, meditative experience that's both foreign and mysterious.",2021-11-18T00:00:00.000Z,True,42cc3b0d2bd7413db19fc3d8dcee436a
6196a9cd91f0007b9163b3f0,Hardcore Gamer,Jordan Helm,70.0,"It's a mystery on whether you can deem it a positive or a negative that if you were to take away its meager narrative implications, Exo One would still be the exact same game.",2021-11-18T00:00:00.000Z,True,42cc3b0d2bd7413db19fc3d8dcee436a
61954b6029f33769e296de5f,Explosion Network,Wil James,90.0,"All in all, Exo One is an intergalactic experience made excellent by its high-quality design on all fronts.",2021-11-18T00:00:00.000Z,False,42cc3b0d2bd7413db19fc3d8dcee436a
6195228404ec616771e532f9,GameByte,Olly Smith,85.0,"Exo One is almost a perfect sci-fi puzzle game, let down by one poor level right in the middle. The movement, the beauty of its scenery, and the peculiarity of the narrative is something I really appreciate about video games as an art form.",2021-11-17T00:00:00.000Z,True,42cc3b0d2bd7413db19fc3d8dcee436a
5e82404cbdf729557ef46acd,SomHráč.sk,Jozef Moravec,80.0,"Panzer Corps 2 is an enjoyable strategy game for a very small audience. However, this audience shouldn't be disappointed.",2020-03-30T00:00:00.000Z,False,1a707a9a17f044509271a410e1fbbb5b
5e788d77bdf729557ef4585f,Everyeye.it,Daniele D'Orefice,80.0,"Also for this reason the result is a solid title, with few smudges, which will surely make fans of digital strategy happy.",2020-03-23T00:00:00.000Z,True,1a707a9a17f044509271a410e1fbbb5b
5e78df56bdf729557ef45984,Cultured Vultures,Maxim Klose-Ivanov,90.0,"With the release of Panzer Corps 2 and its updated graphics, improved UI, greater accessibility to newcomers and expanded player options, it’s a must-buy for any history and strategy game fan.",2020-03-17T00:00:00.000Z,True,1a707a9a17f044509271a410e1fbbb5b
5e78e55cbdf729557ef45a21,GameWatcher,Matthew Ralphson,80.0,A fantastic tactical challenge in every box.,2020-03-14T00:00:00.000Z,True,1a707a9a17f044509271a410e1fbbb5b
5e6f8112bdf729557ef449b5,Spaziogames,Daniele Spelta,85.0,"Panzer Corps 2 is a modern approach to the wargame genre, but it can easily become a new classic in the years to come.",2020-03-14T00:00:00.000Z,True,1a707a9a17f044509271a410e1fbbb5b
5e6f80ffbdf729557ef449b0,PC Gamer,Jonathan Bolding,75.0,"For better or worse, this is a classic hex wargame with updated graphics.",2020-03-14T00:00:00.000Z,True,1a707a9a17f044509271a410e1fbbb5b
61c3a2c99e5c48c548d67ad1,Niche Gamer,Fingal Belmont,70.0,"The gameplay’s novelty may not hold up upon scrutiny on subsequent playthroughs, but that first time playing The Eternal Cylinder is not something that anyone will forget easily. Anyone who enjoys survival gameplay but also wants a directed narrative experience will certainly find a lot to enjoy, but gamers who want to take their time and play at their own pace may become frustrated.",2021-12-22T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
61b6698c83e54798d121fc9e,GBAtemp,Prans Dunn,85.0,"Surreal yet well-crafted, The Eternal Cylinder is easily one of the most unique games of the year.",2021-12-10T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
618586c349c8e5ae95dacb84,Game Freaks 365,Drew Meadows,80.0,The Eternal Cylinder is a very charming little adventure title that spews creativity.,2021-11-05T00:00:00.000Z,False,8b1afe5f20ba4d73a8d3a1cb61351de5
618318d9be80c09de5fcbde7,FingerGuns,Miles Thompson,70.0,"Boasting an incredibly unique, creative and gorgeous aesthetic with an exceptionally intriguing, well-told narrative, The Eternal Cylinder manages to still be rewarding even when its gameplay and mechanics become tedious and uninteresting. You’ll certainly be tired outrunning this circular vortex of death, but the tale is worth seeing through for the sights along the way.",2021-11-03T00:00:00.000Z,False,8b1afe5f20ba4d73a8d3a1cb61351de5
61814d33191c2e7e1aefdab2,ZTGD,Anthony Mann,90.0,"The Eternal Cylinder is a fever dream of a title that satisfies a lot of my tastes: exploration, puzzles, survival, lots of different abilities, truly alien landscapes, geometric shapes that desire uniformity through destruction of all of life, and hoarding. Oh, and quite a bit of heart. Nothing here feels so alien that I can’t feel something for this world except the familiar but nightmarish servants that stand out in this world. I think ACE Team has something really special here and I really can’t think of anything else that does all of what The Eternal Cylinder as good as The Eternal Cylinder does.",2021-11-02T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
61761cffa8056001e167a1e1,Screen Rant,Leo Faierman,70.0,"This chase-and-reprieve dynamic makes for a well-paced campaign which should take most players 12 hours or so to complete. The Eternal Cylinder makes for a tricky game to conveniently classify, and the mix of survival, exploration, platforming, puzzle, and action elements does sometimes collide with its clumsy and slippery controls. Adjustable difficulty settings are welcoming, but even on default mode there’s a generosity of checkpointing and saves, and rarely is an attempt punished too harshly; plus, when the permanent mutation system is later unlocked, it feels practically game-breaking. Warts and all, The Eternal Cylinder remains an accessible oddball adventure of one-of-a-kind sights.",2021-10-22T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
616ae9396934b18ab8d516e6,NookGaming,Wes Playfair,90.0,"While I have my complaints about the Eternal Cylinder, I'm ultimately glad I played it. It takes a bit to get going, can meander at times, and the storytelling often frustrated me. It also consistently nails the most important moments, and by the time the credits rolled, I realized The Eternal Cylinder had been something special that I’ll remember for a long time. Maybe The Eternal Cylinder isn’t a masterpiece, but it’s an experience unlike anything else--one well worth having despite its flaws.",2021-10-16T00:00:00.000Z,False,8b1afe5f20ba4d73a8d3a1cb61351de5
6176cb417e0ef90f46939078,Geeks & Com,Jonathan Laurin,85.0,The Eternal Cylinder is a nice surprise. Both the multiple mutations of the Trebhums and the fauna of the planet are impressive. The beauty and originality of the game far outweigh the repetitive nature of the objectives. The game reveals itself gradually to leave us swooning in front of this fantastic world.,2021-10-15T00:00:00.000Z,False,8b1afe5f20ba4d73a8d3a1cb61351de5
6165932fae06db5cf78ec220,Softpedia,Cosmin Vasile,90.0,"ACE Team has specialized in weird worlds, but this is the first time the studio has managed to craft one that is also beautiful and immersive. Sometimes I wanted the gameplay spaces to be a little bigger, or even entirely open world. But I understand that The Eternal Cylinder needs structure and hope that the easy-to-understand mechanics and cute protagonists will allow a wide range of players to engage with the game.",2021-10-12T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
6164a96b7e5f135bdb1be34c,PlayStation Universe,Alan Strawbridge,70.0,"A unique and highly original survival adventure inhabited by a host of outlandish creatures in which you constantly struggle to guide your hapless Trebhums to safety and away from The Cylinder. While the design and concept can't be faulted, the lack of direction and excessive busywork bog down the gameplay and detract from the experience to the point of patience testing. If you can handle a fiddly challenge which rewards a great deal of patience with some outstanding originality, it's recommended.",2021-10-11T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
615eecac9e65de2d02a178b9,Impulsegamer,Paul Stuart,66.0,"A wonderfully unique experience housed in an average game, The Eternal Cylinder tells a strong tale but executes it in a pedestrian way. Play it for the story, not the gameplay.",2021-10-07T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
615c56a9cfdb94163b99f3ed,COGconnected,Ricky Knight,90.0,I really enjoyed my time guiding my flock of Trebhum from danger to salvation. And I hope you will too. Just remember to roll like you didn’t know you could.,2021-10-05T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
615d22c230b58f1b1f9089df,Destructoid,Jordan Devore,90.0,"I don’t have many complaints if I’m being honest. I feel like this is a rare case of a strange game that really goes for it while still, first and foremost, being enjoyable to play. I could see some people potentially wanting more traversal abilities, or more shakeups in the explore-survive-escape format, but I like that things never get too complicated, and most of the “cycles” introduce something new, even if it’s a small surprise or change-up.",2021-10-01T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
615afca04f291c087de49ba9,PC Invasion,Kurt Perry,95.0,"The Eternal Cylinder is a gorgeous adventure game that features one of the most compelling stories I've seen in years. Its strict linearity may be frustrating for some, but that slight downside is vastly outweighed by this game's many strengths.",2021-09-30T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
6156037da07f2ce2fde25b1a,PC Gamer,Edwin Evans-Thirlwell,70.0,"A winning but wayward chimera of survival game, surrealism and storybook adventure.",2021-09-30T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
6156037ca07f2ce2fde25b17,Hardcore Gamer,Jordan Helm,80.0,The idea that ACE Team's less-appealing efforts are those that feel too conformed to expectation best surmises why The Eternal Cylinder is as successful a new IP for the Chilean studio as it is.,2021-09-30T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
61840e97c7bba1a467d210af,Digital Chumps,Alex Tudor,85.0,"The Eternal Cylinder is a fun romp through a weird and wonderful world and I would consider it to be a must-play indie game for 2021. While its survival mechanics are typical of the genre, the transformative abilities of the Trebhum allow the player to get creative with their choices on how to survive and outrun the colossal cylinder bearing down on them.",2021-02-06T00:00:00.000Z,True,8b1afe5f20ba4d73a8d3a1cb61351de5
5eab191fbdf729557ef4a28a,Pardis Game,Reza Damirchi,85.0,"Anno games, after going through a period of change and experimentation, has once again moved closer to its roots, and has achieved good results as well. Blue Byte studio has released a better and more interesting game that includes all the positive changes of the previous titles. Though far from an ideal game, it has managed to be a near-perfect title that can entertain us for hours. This title can, without a doubt, be called one of the most successful Blue Byte games",2020-04-30T00:00:00.000Z,True,eed4647340be4921ae5547a0fe0de421
5da3079f42a7a622bb5fe018,FinalBoss,"James Speyer,Ryan Lipton",90.0,A triumphant return to the series and must-play for Anno fans and newcomers alike!,2019-08-19T23:00:00.000Z,False,eed4647340be4921ae5547a0fe0de421
5d867ea593765d67787a0001,Wccftech,Chris Wray,80.0,"Anno 1800 is a visually stunning, incredibly compelling management-strategy game. One thing of particular note is just how great and addictive the gameplay loop is, hooking you in as you watch your cities develop and expand, made all the better as you unlock and build a wide variety of buildings. There are slight issues though, with an unintuitive UI and trade system, which due to the way resources are spread around the game can be irritating. Simply put, Anno 1800 is an incredibly addictive and engaging game, with a few flaws, but nothing that stops it from being a great entry in the series.",2019-07-07T04:00:00.000Z,True,eed4647340be4921ae5547a0fe0de421
