id,company,author,rating,comment,date,top_critic,game_id
614e34e56d338e3138245247,Rapid Reviews UK,Chloe Osborn,80.0,"Video tapes, scrunchies, plaid shirts, grunge…did someone say a recipe for the ‘90s? Though I was born in 1997, which some would say doesn’t count, I still remember the ‘90s vibe going on strongly into the early 2000s. A time of Pokemon, classic Disney films and the PlayStation 1, where little me had no responsibilities!",2021-09-08T00:00:00.000Z,False,d0ae213cddb44791a607056fcc6040f1
6137d97cea2645107126e071,But Why Tho?,Quinn Hiers,80.0,"The Big Con provides some much-needed 90s nostalgia while also providing an outrageous tale smothered in wit, sarcasm, and Horm. It’s a short, casual game, with a whole lot of spunk and a whole lot of crime, and I really recommend it to anyone looking for a laugh.",2021-09-07T00:00:00.000Z,False,d0ae213cddb44791a607056fcc6040f1
61ef68019e5c48c548d715fd,JumpCut PLAY,Jude Noel,75.0,"For an experience meant to mimic a night spent in front of a rented VHS tape and a bowl of microwaveable popcorn, that’s about all you can ask for.",2021-09-03T00:00:00.000Z,False,d0ae213cddb44791a607056fcc6040f1
612e66ef28ca2983d5bfcbd7,Screen Rant,Rob Gordon,70.0,"Overall The Big Con is a charming little slice of nineties nostalgia. It's propelled by its strong writing and world-building, a deep understanding of the era it is referencing, and some fantastic characters, and it's certainly a road trip players will enjoy taking. Although its gameplay is limited and there are some technical issues, it's an earnest and compelling journey.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e571b28ca2983d5bfcba5,GameSpot,Andrew King,70.0,"The Big Con is a unique take on video game nostalgia that takes players to the '90s, but not the video game '90s.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e270928ca2983d5bfcb5e,God is a Geek,Chris White,85.0,"The Big Con is a welcome nod to one of the coolest decades of all time, featuring some great writing, beautiful visuals, and fun gameplay.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e221328ca2983d5bfcb43,Xbox Achievements,Richard Walker,70.0,"Simplistic it may be, but there's an inherent charm to The Big Con that proves infectious. A sweet, coming-of-age yarn that happens to involve a lot of stealing and skullduggery, Mighty Yell's game is full of heart, soul, and '90s nostalgia.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e21b328ca2983d5bfcb41,Pure Xbox,Daniel Hollis,70.0,"The Big Con presents a fun, addictive gameplay loop to embrace - despite never truly sitting right with us narratively. Its world is a delight to explore, the characters are fun and the 90s vibes wrap around you like a warm winter's blanket. It's a shame its morals are never presented in a truly challenging way, but if you can look past its messy narrative, you'll find a fun, charming indie adventure that's hard to put down.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e209828ca2983d5bfcb34,TrueAchievements,Heidi Nicholas,80.0,"That bright, cartoony art style works perfectly for The Big Con’s nostalgic portrayal of the Nineties, and, combines with a touching story and witty dialogue to make The Big Con a very enjoyable adventure to play through. It can be a little easy at times, and I played through it more quickly than I expected, but I had a blast.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1ddc28ca2983d5bfcb2a,WellPlayed,Edward Darling,85.0,"The Big Con is a bright, fun and surprisingly wholesome crime spree through a Saturday morning cartoon version of 90s America. You might develop a compulsion for kleptomania, you might feel bad for picking hundreds of pockets, but at least you'll laugh along the way and feel cool doing it.",2021-08-31T00:00:00.000Z,False,d0ae213cddb44791a607056fcc6040f1
612e1d4928ca2983d5bfcb27,GamingTrend,David Burdette,75.0,"The Big Con is a blast from the past in its setting and story. While the tools to get you where you need to go need a bit of work, Ali is an exceptional main character, and playing through her story is a lot of fun. It's short, yes, but it's definitely worth the price of admission for an entertaining jaunt through the '90s.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1d0428ca2983d5bfcb25,Windows Central,Miles Dompier,80.0,The Big Con delivers a heartwarming story set in an iconic time period filled with beautiful characters and stunning environments.,2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1c8928ca2983d5bfcb22,Cultured Vultures,Ashley Bates,75.0,"Though there's some technical issues, some more devastating than others, The Big Con is a heart-warming teenage road trip that's worth playing",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1bca28ca2983d5bfcb1a,Shacknews,Ozzie Mejia,70.0,"However, even if it does get monotonous sometimes, I certainly can't fault the originality of the pickpocketing idea. The Big Con is not the kind of adventure game I see every day and credit to Mighty Yell for trying something different. I don't know if it's because I was hoping more would be done with the idea or because the game felt too short, but I ultimately came out of this game wanting something more. Maybe that's just the hunger for a bigger score.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1b3028ca2983d5bfcb17,Hardcore Gamer,Kyle LeClair,70.0,"The Big Con succeeds when, as its title suggests, you're working on elaborate con jobs that provide clever puzzle ideas with a lot of open and fun gameplay. While the rest of it is fine, it never feels like the sort of epic cross-country adventure it should be, despite what its stakes would suggest. It still makes for a good adventure with well-done challenges, and that alone may be worth it, but don't expect a grand score by the end.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e1aa628ca2983d5bfcb13,GameSpew,Kim Snaith,60.0,"It’s entertaining while it lasts, and developer Mighty Yell has absolutely nailed the 90s cartoon aesthetic. But The Big Con is devoid of much real substance. Had there been more narrative, better character development and more engaging missions, this could have been something special. As it is, it feels like an underdeveloped concept that falls short of its promises.",2021-08-31T00:00:00.000Z,True,d0ae213cddb44791a607056fcc6040f1
612e16fa28ca2983d5bfcb0e,Bazimag,Sina Golabzade,85.0,"It is not easy to make a game about coning and robbing people on this personal of a level and not make the gamers feel bad about what they are doing but the developers behind The Big Con use the art style, comedic bits and the 1990s nostalgia in a way that this idea works in such a nice way that you will have a blast playing it, specially if you are a 90's kid.",2021-08-31T00:00:00.000Z,False,d0ae213cddb44791a607056fcc6040f1
5d86789f93765d677877886a,Unboxholics,Νικόλαος Δερλός,80.0,Mages Of Mystralia incorporates ideas from many great games in package that true to its name can be called 'Magical'.,2019-04-04T04:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d86789f93765d67787788c3,The Digital Fix,Jason Coles,70.0,"A charming adventure game with a fun spell crafting system. It is a lot of fun to play for the first few hours but suffers due to repetitive combat and a touch of poor pacing. Nevertheless, Mages of Mystralia is a fun one if you need something on the lighter side of things.",2019-03-12T04:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d86789f93765d677877887b,Gameplanet,Andi Garnett,75.0,"Mages of Mystralia is an incredible little indie title that offers surprisingly deep gameplay mechanics, that offer some nice replay-ability to a campaign that keeps it short and simple.",2019-02-20T05:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d8678a093765d67787788f1,SquareXO,Seb Hawden,75.0,"Most of the time Mages of Mystralia feels like your standard adventure RPG, most of the stuff is well-trodden ground and not very unique. It really does set itself apart though with its spell augmentation system and environmental puzzles. These two systems alone are worth playing it for.",2019-02-04T05:00:00.000Z,False,464a19f4865248b5948c9514af11d563
5d8678a093765d6778778928,SwitchRPG,Ben Thompson,80.0,"Mages of Mystralia is basically Zelda with wands, and that’s not a bad thing. Probably the worst thing about that fact is that it isn’t what I would consider an RPG, but the game was not marketed as one either. However, when I saw spellmaking my mind immediately went to Elder Scrolls: Oblivion and I simply hoped that Mystralia would end up having more elements of the RPG genre than the occasional weapon and resource upgrades. Regardless, I laid in the bed I made and found Mages of Mystralia to be a good action adventure game. The occasional dips in performance, shadow-based glitches, and lack of side quest tracking are minor annoyances, sure, but are annoyances nonetheless. And despite the story being well fleshed out, I found the combat and puzzle solving to be the more interesting parts of the game. Most importantly though, Mages of Mystralia makes you feel like an actual mage with its spell creation system, and who doesn’t want to be a freaking wizard from time to time?",2019-01-30T05:00:00.000Z,False,464a19f4865248b5948c9514af11d563
5d86789f93765d677877889f,CFG Games,Maximillian Ringgenberg,90.0,"Mages of Mystralia is a charming game that tells a simple tale. Despite the length of the tale being somewhat short, the adventure in this beautiful world is well made with a nice art direction and a beautiful score that will carry you through a very pleasurable experience. Definitely give Mages of Mystralia a visit.",2019-01-30T05:00:00.000Z,False,464a19f4865248b5948c9514af11d563
5d86789f93765d677877888a,Nintendo Life,Eric Bailey,60.0,"Mages of Mystralia's spellcrafting system is a distinctive, signature mechanic. The appeal of the game lies in keeping things just interesting enough to compel the player forward in a colourful setting – finding new runes to unlock new spell possibilities, dropping new story beats to bread-crumb the fantasy plot along. Rewarding puzzles and memorable bosses round out an enjoyable adventure that, even at a leisurely pace, can be explored in under 10 hours, but Mages of Mystralia really could have used some tweaking in its travel and combat, and ends up feeling merely good, rather than great.",2019-01-29T05:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d86789f93765d6778778874,Screen Rant,Cody Gravelle,70.0,"Mages of Mystralia is a bright, colorful, and engrossing take on adventure gaming with only a few stumbles.",2019-01-11T05:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d86789f93765d6778778876,NintendoWorldReport,David Lloyd,65.0,"Not everyone will have the same aversion to the combat style utilized in Mages of Mystralia, but on a personal level I felt that it overshadowed the rest of the experience. To get the most out of the gameplay the focus will need to be on the spell crafting, a unique and clever mechanic the developer deserves praise for. If you have a higher tolerance for cheap deaths than I do, it's possible you could enjoy this action-adventure title much more than I did.",2019-01-08T05:00:00.000Z,True,464a19f4865248b5948c9514af11d563
5d86789f93765d6778778880,VGChartz,Evan Norris,50.0,"Most of the time, unfortunately, it's satisfied with being safe, familiar, and unambitious.",2019-01-06T05:00:00.000Z,False,464a19f4865248b5948c9514af11d563
