id,company,author,rating,comment,date,top_critic,game_id
620367fe9e5c48c548d7c67d,Enternity.gr,Christos Chatzisavvas,75.0,"Sherlock Holmes Chapter One is an exciting game. In a possible sequel, Frogwares has to fix a few things to make it amazing!",2022-02-07T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61d67a1b9e5c48c548d6a564,New Game Network,Daniel Nichols,73.0,Sherlock Holmes Chapter One is a solid entry into the franchise with well written characters and strong investigatory gameplay. Some distracting visual issues and poor combat sully the experience.,2022-01-06T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61c97c909e5c48c548d68603,Worth Playing,Andreas Salmen,68.0,"I've struggled to properly rate Sherlock Holmes Chapter One. On the one hand, it does some great things in terms of the cases and the provided tools to solve those cases. I enjoyed that it never gave me an answer, and I had to arrive at my own conclusions given the evidence I'd found. On the other hand, the game is in a rough technical state with frequent frame rate issues on the PS5, basic animations that feel robotic, an empty open world, and voice acting that can pull you out of the experience at times. Fans of Sherlock Holmes or adventure games can check out Chapter One, simply for everything that it does right.",2021-12-27T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61def6b59e5c48c548d6c150,INDIANTVCZ,Tereza Krečová,80.0,"Sherlock Holmes: Chapter One is just the ideal detective game. The story has a meaning and even though the story feels a little bit extravagant due to its original way of narration you can’t simply leave the story untold. Characters including Sherlock and Jon are well-written and even though some character acts strangely or you just don’t like them, there is always some reason behind the behavior. The open-world is the game’s general pride, but it mostly feels empty despite having something to offer. On the other hand, the absence of map and navigation gives a gentle touch to its detective gameplay. Luckily, everything bad is suppressed by everything great the game has to offer. Sherlock Holmes: Chapter One is an example of how detective titles should be done.",2021-12-16T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61bc3be19e5c48c548d65cda,INVEN,Soojin Kim,75.0,"It's not bad. Open world and improved action are both double-edged swords of this game.  However, each case is still interesting and the process of investigating has been much more excellently upgraded than ever. And being able to meet young Sherlock Holmes is a great power that can overcome all the shortcomings of the game.",2021-12-04T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61ad6c3892756855bc4ebf4d,NaviGames,Alejandro Morillas Tellez,80.0,"Thanks to its great storyline and intriguing cases, Sherlock Holmes: Chapter One is another great investigative title based on the popular character.",2021-12-01T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61a63f76aa8769f9eced87ab,GamesCreed,Sarwar Ron,70.0,"The mystery-solving core mechanics of the Sherlock Holmes Chapter are interesting and challenging, but the rest of the game just feels superfluous.",2021-11-28T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61a370b13fb602e787fa6cf1,Cram-Gaming,Robert Cram,80.0,"Sherlock Holmes Chapter One is an enjoyable romp and pleasant change of approach compared to more restrictive offerings of the past. Open-world works well here but could do with some additional oomph to make it feel more interesting. Sleuths will enjoy the varied investigations here and if you desire an even greater challenge, then we suggest setting the game to it’s more cryptic highest difficulty for a first play through.",2021-11-28T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61a22247de0251ddf485a895,Gamer's Palace,Manuel Eichhorn,82.0,Chapter One is Sherlock's biggest and best adventure yet. It's a welcome change from other current games and a very diverse detective adventure. There are are few technical hiccups here and there however.,2021-11-27T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
61a15c8f2a17c9d2434a24d7,GamesBeat,Rachel Kaser,60.0,"Sherlock Holmes Chapter One is a decent adventure game that lets you play as the great detective. The trouble is, it wants to be more than that. It wants to be an action-adventure game with an open world. It wants Sherlock to be a fun and interesting player character, but the game makes him drag around a buddy who’s even less helpful than Watson.",2021-11-26T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61a11ef12a17c9d2434a24a4,Zoomg,علی گودرزی,70.0,A work that combines its fascinating story with fun mechanisms and turns the gamer into Sherlock Holmes for hours.,2021-11-26T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61a0e5a72a17c9d2434a1ba8,Guardian,Tauriq Moosa,80.0,The detective returns to his childhood island home to solve an elegant series of cases in this lively open-world story,2021-11-26T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61a3ddec749c3beaca39dea0,SomHráč.sk,Martin Černický,75.0,"Sherlock Holmes Chapter One has excellent core gameplay, which is unfortunately brought down a bit by avoidable design issues and questionable technical state of the game.",2021-11-24T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
619f127d1d7da1c446884119,Generación Xbox,Gabriel Fuentes,87.0,"‎We are facing a great work of Frogwares with Sherlock Holmes in his perhaps less explored variant: that of his youth. Maybe the character at times you do not like it, or you find it unfriendly, but I think there you can also see the hand of the writers who portray a stage of more insolence in the human being and from which the great detective is not exempt either.‎",2021-11-24T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619de2e85c9c41ba950dbb3f,AusGamers,Steve Farrelly,77.0,"Which is to say, colourful and challenging writing exists within the confines of this archaic setting, so you might hear antiquated dialogue or come across situations that make you uncomfortable.",2021-11-24T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619dccd88920e0b7a1107227,Gamerweb.pl,Kasjan Nowak,80.0,"Sherlock Holmes: Chapter One is a very good action adventure game. The main plot may not be the longest, but the whole thing is connected in a specific, addictive adventure of the most famous detective in the world.",2021-11-23T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619ce8faa8153aaba4670334,Impulsegamer,Abdul Saad,72.0,"Overall, while not perfect, Sherlock Holmes: Chapter One provided an incredibly entertaining and challenging experience that detective fans, especially Sherlock Holmes fans, will be happy to experience.",2021-11-23T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619cdaffa8153aaba467030f,Oyungezer Online,İpek Atam,80.0,It's one of the best games in the Sherlock Holmes franchise. Don't let him kidnap the lovers.,2021-11-23T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619d0235db37a4aea4394418,GameBlast,Nycolas Medeiros,75.0,"Sherlock Holmes Chapter One delivers a worthy experience for any detective or investigative game fan. The available cases bring interesting themes and, in general, are very fun to solve. The gameplay has several resources to solve crimes and doesn't make the game monotonous or repetitive most of the time. Although the main objective of the plot is not widely worked, it guarantees a story with unexpected moments and surprising twists.",2021-11-22T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
619bbe85559010a6d70934e0,NoobFeed,Adam Siddiqui,80.0,Sherlock Holmes Chapter One has promise and definitely can serve as an edifice for a grand detective franchise but definitely needs some refinement.,2021-11-22T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
619bb5fb559010a6d70934b4,The Games Machine,Paolo Besser,81.0,"The PC version of Sherlock Holmes Chapter One avoids the frame drops and other glitches that some PS5 owners experienced with the console release, and gives us a fairly good detective game, with several culprits to find in a beautifully crafted turistic island. Fans of Sherlock Holmes might discover a quite different hero from the one they are accustomed to, but the overall experience of Chapter One is absolutely pleasant.",2021-11-22T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619bb558559010a6d70934ac,SECTOR.sk,Ján Kordoš,80.0,Great career start of well-known detective with some new elements and deduction.,2021-11-22T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619bbc8f559010a6d70934d8,Xbox Achievements,Richard Walker,80.0,"Quite possibly developer Frogwares’ most accomplished crack at the iconic detective yet, Sherlock Holmes Chapter One combines a compelling story, detailed world, and involving investigation mechanics to great effect.",2021-11-21T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
619962481b38398bdf393913,3DNews,Михаил Пономарев,50.0,"Chapter One got plenty of mechanics, but those doesn't add up into the solid picture, and the open-world minimizes all of the few good pieces that are there.",2021-11-21T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61b6c38483e54798d121fd94,MonsterVine,Spencer Legacy,70.0,"Sherlock Holmes: Chapter One is a great detective game that’s saddled with unfortunately mediocre combat and the occasionally obtuse clue to impede progression. Still, when it works, you feel like a true genius detective, so if you’re a fan of mystery games or Holmes himself, this may be the game for you.",2021-11-19T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
619826630acdcc88f347562d,GameSpot,Richard Wakeling,70.0,"Sherlock Holmes: Chapter One stumbles at times, but solving its fantastic cases scratches that investigative itch like few others try.",2021-11-19T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
61970fce91f0007b9163b476,Softpedia,Cosmin Vasile,80.0,"Sherlock Holmes: Chapter One is a memorable game, maybe the best produced so far by Frogwares. It is not a classical adventure game, rather an open world Victorian tour de force in the early days of the most famous detective. As such it is not easy, mainly because the developers decided to let players figure out how a detective’s mind works.",2021-11-19T00:00:00.000Z,True,06722250068b4161a0ec25e86be99061
6196b9f391f0007b9163b42b,Explosion Network,Ciaran Marchant,80.0,"Sherlock Holmes: Chapter One is not a perfect game; the action gameplay is dated and repetitive; the open-world seems overly ambitious at times, especially with consistent frame drops on PS5 and the learning curve to become the great detective may dissuade some players, but at its core it has a truly remarkable and insightful narrative about a young man trying to come to terms with the troubles of his youth, solving a number of grizzly murders along the way.",2021-11-19T00:00:00.000Z,False,06722250068b4161a0ec25e86be99061
