id,company,author,rating,comment,date,top_critic,game_id
5da08bbff8aa42721520250a,Telegraph,Dan Silver,80.0,Is there anything more pernicious in modern cultural criticism than the concept of a guilty pleasure?,2019-10-11T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d9e7f070c619143026ad8d6,Easy Allies,Daniel Bloodworth,85.0,"Borderlands 3 isn't a huge step forward, but its ridiculous brand of mayhem confidently expands on the distinctive strengths of the series.",2019-10-10T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d9b3bf4dd86394a4155a017,RPG Fan,Bob Richardson,65.0,"...since the enemies grow stronger as I grow stronger, these miniscule increases in stats only keep me afloat, and never add anything interesting to how I approach enemies.",2019-10-06T04:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d9ab323dd86394a41559f28,Daily Star,Jamie Nightingale,60.0,"Ultimately Borderlands 3 is a mixed bag. It’s like going to visit my family at Christmas; you jump in the car, visiting those same people that you love dearly and enjoy seeing but it’s still the same long journey and your Dad is telling the same old jokes that make your skin crawl.",2019-10-06T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d97c4b6dd86394a41559da6,Reno Gazette-Journal,Jason Hidalgo,80.0,"Borderlands 3 doesn’t introduce any massively revolutionary concepts that completely change the game. Sometimes, though, people just want more of a good thing and Borderlands 3 delivers on that front for fans of the series.",2019-10-04T07:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5db0057f34f2907a2bb55f53,Too Much Gaming,Carlos Hernandez,80.0,"There are countless issues that made me roll my eyes, but they did not outweigh the gameplay, which is something I plan to engage in every now and then, but probably on mute or while watching a movie.",2019-10-04T00:00:00.000Z,False,dd845909e1504c048c14499eab60ec62
5d96035dac1d5c679fb3f43b,ZTGD,Drew Leachman,70.0,"I really want to like Borderlands 3. I know I will eventually, at least I hope so. As it stands right now, the game is a hard pill to swallow. ",2019-10-03T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d946ec4fb2612131ba5372b,The Digital Fix,Eden Penketh,80.0,"Borderlands 3 is a safe step forward for the franchise, but rough optimization, a leaning toward old jokes and a pair of underwhelming antagonists take some of the shine from this otherwise thoroughly enjoyable and beautifully rendered sequel.",2019-10-02T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d93b632fb2612131ba53703,PSX Brasil,Bruno Henrique Vinhadel,90.0,"The insanity of its universe and the best combat system ever made make Borderlands 3 the best game in the franchise. An extensive campaign, captivating characters and various alternative game modes heighten the interest in the title and the fun that comes with it. Even though technical problems and badly developed villains may undermine some of the quality of the game, there are a lot of positive stuff and dozens of hours of fun guaranteed in Gearbox Software's crazy franchise universe.",2019-10-01T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d93003e2bd7182a97e25a96,AusGamers,Kosta Andreadis,75.0,"Lilith, Maya, Claptrap, Sir Hammerlock, Mordecai, Brick, Moxxxi, and others.",2019-10-01T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d92fbf22bd7182a97e25a94,Gaming Nexus,Russell Archey,80.0,"Borderlands 3 is a great game, but it's definitely got some technical issues with sadly brings the score down a bit.  While my issues weren't as bad as others I've heard about, they're still annoying at times.  However, if you can get past that you'll find a game that's more of the same as previous games (especially 2 and pre-sequel), but that's what made Borderlands great to start with.  A great story, reuniting with old friends, and some pretty interesting villains ensures I'll be coming back to open any more vaults that are found on any planet Gearbox wishes to travel to.",2019-10-01T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
62550f5d008489e208d7ff26,Capsule Computers,Jamie Laike Tsui,85.0,"Borderlands 3 is the modernization of the franchise you’ve been waiting for, but the PC port is a bit rocky.",2019-09-30T00:00:00.000Z,False,dd845909e1504c048c14499eab60ec62
5d92c98125e44d7d90f99c00,GameZone,Cade Onder,65.0,"Borderlands 3 sometimes struggles to earn your time commitment. Whether that's testing your patience with a plentiful supply of bullet sponges or quests that outstay their welcome, it's difficulty lies within wanting to continue playing it. To play Borderlands 3 is a true test of endurance that may cause actual fatigue and exhaustion after a few hours. While it reaches a lot of highs in gunplay and progression, this long-awaited threequel may not leave people instantly begging for more like they were after Borderlands 2.",2019-09-30T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d922948b59781214caf4612,Paste Magazine,Holly Green,65.0,"It's a shame that Borderlands and I are no longer a good fit. What I miss most of all is its personality. The aesthetic and surface changes to the series don't make it a stranger; the change in temperament does. We just don't have as many laughs as we used to. Better to cut things off now, and remember the relationship for what it once was, because it doesn't get any better from here.",2019-09-30T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d912dccb59781214caf45c9,Video Chums,A.J. Maciejewski,81.0,Borderlands 3 definitely feels like a Borderlands game.,2019-09-29T06:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d9131cfb59781214caf45ce,New Game Network,Tim Reid,78.0,"Borderlands 3 sticks to the formula established in previous games. Despite suffering from technical issues and some pretty obnoxious characters and dialogue, the improvements to core mechanics, a great variety of locations and enemies, and series-best procedurally generated loot make it a more than a worthy sequel that should enthrall fans for dozens of hours.",2019-09-29T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d91c0fcb59781214caf45e7,SomHráč.sk,Karel Šír,80.0,"Borderlands 3 isn't revolutionary in any way, but it's a welcome evolution. Shooting and looting is more fun than ever before. However, the technical aspects of the game are a bit of a mess and the story is a massive letdown.",2019-09-28T22:00:00.000Z,False,dd845909e1504c048c14499eab60ec62
5de5f4aead4f81777e1f41b8,Jack of All Controllers,Tristan Biggs,95.0,"Bottom line, the game is not perfect, but it is FUN! It is everything that anyone could want from a Borderlands game, and somehow even more Borderlandsier (word).",2019-09-28T00:00:00.000Z,False,dd845909e1504c048c14499eab60ec62
5d8ff998b59781214caf4586,GamingTrend,Ron Burke,85.0,"Borderlands 3 is the modern looter shooter at its finest. The signature humor is alive and well, and with a cast of four fresh Vault Hunters and over a billion guns (and some with legs!), there's a lot to be excited about. It builds on and evolves everything that makes Borderlands great without changing the core looting and shooting that makes Borderlands, Borderlands.",2019-09-28T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d8e1c0db59781214caf4436,Saving Content,Scott Ellison II,80.0,"The massive amount of guns, quality of life improvements, planets you travel to, and proper endgame are all a recipe for satisfying even the hungriest among us. But the performance issues are a detriment to the enjoyment that should be had. Due to it being so much fun (especially in coop), that you can look past some of the issues. Borderlands 3 represents the best of the genre by again offering ‘Diablo with guns’ to such a satisfying degree that’s been so sorely missed.",2019-09-27T06:00:00.000Z,False,dd845909e1504c048c14499eab60ec62
5d8e95ceb59781214caf454f,Game Revolution,Jason Faulkner,70.0,"Despite its flaws, Borderlands 3 is worth playing, and it’s definitely no worse than the other entries in the franchise, which means it’s pretty darn okay.

",2019-09-27T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d8d1b1db59781214caf43c0,RPG Site,James Galizio,70.0,"Borderlands 3 is a worthy sequel to the much-beloved Borderlands 2, but it desperately needed a few more months in the oven to clear up its myriad technical hurdles.",2019-09-26T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
5d8cdc80b59781214caf42c0,God is a Geek,Nicola Ardron,85.0,"Borderlands 3 doesn't add much to previous iterations, but is a still a smart, almost rhythmic shooter with superb movement, deep RPG systems and more guns that you can shake a stick at. You might need to mute the dialogue though.",2019-09-26T00:00:00.000Z,True,dd845909e1504c048c14499eab60ec62
60928fcaa4c7a031fbe3cfdb,GamingBolt,Pramath,80.0,"Genshin Impact remains an unbelievable proposition as a free to play title, and the PS5 version of it remains the best way to check it out on consoles for now, in spite of several missed opportunities for obvious and meaningful upgrades.",2021-05-05T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
5fdeaea98add7352830ff16b,Geeks Under Grace,Michael Mendis,80.0,"Genshin Impact boasts an enticing open world, charming characters, and engaging combat—all in an accessible free-to-play format.",2020-11-11T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f9da54dfce0972e4e5f95ab,GotGame,Abdul Saad,80.0,"All in all, Genshin Impact is one of the best RPG titles to release this year. Unfortunately, a stingy gachapon system and nonsensical gameplay restrictions hold it back just a bit. If you can look past that, then you’ll likely have endless hours of fun to experience.",2020-10-31T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f9a8938fce0972e4e5f90b1,pressplay,Florian Kraner,100.0,"There is no aspect of Genshin Impact that does not impress. A beautiful world, an absolutely bombastic soundtrack that accompanies the player for hours, a dynamic combat system that never gets boring, a game world with dozens of hours of high-quality content: There is hardly a JRPG that can reach this high level. China is entering the game market with a unprecedented load of talent and a completely new commercialization model that will give some triple-A giants a lot to think about. But in the end all of this is irrelevant, because only one thing counts: There has never been so much pure fun for free.",2020-10-29T00:00:00.000Z,False,acc319019e974ec9a4af28530141d888
5f98231ffce0972e4e5f8c92,Niche Gamer,Jamie Sharp,80.0,"Overall, Genshin impact is a pretty complete package. Everything has been polished to the point of perfection, and to get it for free is ridiculous. There are just a couple of caveats, but they’re minor in my book.",2020-10-27T00:00:00.000Z,True,acc319019e974ec9a4af28530141d888
