id,company,author,rating,comment,date,top_critic,game_id
5fd1660a038871749d418629,Hey Poor Player,Christian Angeles,80.0,"It might not be as groundbreaking as some of DONTNOD Entertainment’s other games, but Twin Mirror really holds up as a replayable adventure. Its Mind Palace mechanics are a lot of fun and each ending was a delightful revelation that made me question my own sense of truth. Overall, the game is an excellent addition to this company’s library of high-quality narrative-driven games. My only complaint is that it’s a tad steep in price for its length, so I’d probably wait for a sale.",2020-12-07T00:00:00.000Z,False,206071e112404367b2fbeecd0c986468
5fcec897038871749d4181a6,PlayStation LifeStyle,Jenny Jones,55.0,"It's a shame that Twin Mirror manages to create such a compelling and interesting opening but just doesn't manage to stick the landing. It definitely didn't take me on the same kind of emotional journey as some of DONTNOD's previous games, and unfortunately I found myself not really caring too much about Sam or the residents of Basswood.",2020-12-07T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
5fceb4c3038871749d418128,COGconnected,Jaz Sagoo,68.0,"DONTNOD Entertainment’s decision to depart from their usual episodic format and release Twin Mirror as a full experience without interruption is a welcome change. However, the short length means that characters and plot points are not fully developed therefore hindering the emotional connection the gamers tend to have with the company’s deep and usually complex personalities. Although not as strong as some of DONTNOD’s previous efforts, Twin Mirror is still a solid Interactive Drama which includes some interesting mechanics. The introduction of the Mind Palace is great but is unfortunately underutilized. However, even with pacing issues, the intriguing story and characters will keep you hooked.",2020-12-07T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
5fce3eba038871749d417f38,GamingBolt,John Cantees,70.0,"Twin Mirror's inconsistent presentation and short length contaminate its otherwise excellent story-telling and solid detective gameplay to a degree, but thankfully, it still manages to land on its feet as a respectable narrative-focused adventure.",2020-12-07T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
5fcdda32038871749d417ed0,TrueGaming,خالد العيسى,50.0,"Twin Mirror has the assets of an intriguing story, but it fails to capitalize on it. The result is lackluster and doesn't present any real value to replayability.",2020-12-07T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
5fcda444038871749d417e5a,DASHGAMER.com,Dan Rizzo,70.0,"Whether or not you take away a positive or negative experience may totally be up to you, for I found it to be different. Not bad, not great… Just good. But certainly an uncommon blend of DONTNOD’s previous workings.",2020-12-07T00:00:00.000Z,False,206071e112404367b2fbeecd0c986468
5fcd602b038871749d417e31,Video Chums,Mary Billington,52.0,"Twin Mirror is a passable mystery adventure with a varied cast and the occasional satisfying use of deductive reasoning but its story and protagonist leave a lot to be desired and on top of that, it's far too short.",2020-12-06T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
5fcd2ce1038871749d417e1e,Gamer's Palace,Manuel Eichhorn,73.0,DONTNOD doesn't disappoint with its diverse cast and the interesting concept of Sam's mind palace. A bit of gloss is however missing to Twin Mirror and it feels like a grey loner compared to some other games the studio has made.,2020-12-06T00:00:00.000Z,False,206071e112404367b2fbeecd0c986468
6064387dcfbed43e46465d8c,Unboxholics,Λεωνίδας Στραβάκος,50.0,"The Twin Mirror is unfortunately Dontnod's worst and most frustrating piece of work. Inanimate characters, a script full of plot holes, meaningless choices, boring, slow and monotonous gameplay that directs the player where he",2020-12-05T00:00:00.000Z,True,206071e112404367b2fbeecd0c986468
612195676ffaa0ca0ef6cc61,GameGrin,Alana Dunitz,65.0,A cute and colourful game that has unique creatures and flora for you to discover and take photos of. Perfect for a casual gamer who wants a laid-back experience where they can just snap pictures that they aren't judged on to fill a few hours.,2021-08-22T00:00:00.000Z,True,67679df14cde44fbbf295f60a74954f9
610c5651957b7bfbeb21386b,VGChartz,Lee Mehr,40.0,The guided tour quickly becomes overbearing and the initial drive to document any magical wildlife never recovers.,2021-08-05T00:00:00.000Z,False,67679df14cde44fbbf295f60a74954f9
60eef705249deec5f1062e28,TechRaptor,Tanushri Shah,65.0,"Beasts of Maravilla Island is a little getaway that lasts for a few hours, but its flaws make the trip a little less than memorable.",2021-07-14T00:00:00.000Z,True,67679df14cde44fbbf295f60a74954f9
60d8cd6fc39fc6608bcd7377,LadiesGamers.com,Paula Moore,75.0,"Beasts of Maravilla Island is an entertaining romp through a magical island. Taking photos of the wildlife is fun. It is a game that any age group from the youngest to the oldest would enjoy playing, though for now I would advise playing the game on PC. At least until the kinks are ironed out of the Nintendo Switch version of Maravilla Island. This is also reflected in my score which would have been I Like It A Lot, had the game performed better on my Switch.",2021-06-27T00:00:00.000Z,False,67679df14cde44fbbf295f60a74954f9
61efa2f59e5c48c548d71a42,video games are good,Nathan Hermanson,70.0,"I can understand why someone could come away supremely disappointed with Beasts of Maravilla Island, but I don't think I'm one of those people. Games like these are rare and should be supported, so if you found any interest to latch onto in this review, get your tickets to Maravilla Island and experience the wonder of this brief mythical photography tour.",2021-06-24T00:00:00.000Z,False,67679df14cde44fbbf295f60a74954f9
60d094ddaf6eb0eaf3a0a9b6,NintendoWorldReport,Willem Hilhorst,40.0,"I can't describe Beasts of Maravilla Island as anything less than a disappointment on the Nintendo Switch. While performance on the console absolutely breaks the experience, what little is there to begin with feels lackluster and basic. The creatures and its world are without a doubt the highlight of the game, but even so interaction and creativity in your photography is limited from every angle. I've been a huge proponent of photography video games, but with its surge over the recent years I've realized that I've also become more critical of games wanting to evoke that feeling of photography, but don't seem to fully understand how it can be both a tool for gameplay and creativity. If you're looking for a creative photographic experience I'd recommend titles like Umurangi Generation and (New) Pokémon Snap. Heck even other games that have non-essential photo-modes like Blue Fire, Super Mario 3D World + Bowser's Fury and Super Smash Bros. Ultimate allow you more creativity than Beasts of Maravilla Island. This unfortunately makes Beast of Maravilla Island an Island I don't ever plan on revisiting.",2021-06-21T00:00:00.000Z,True,67679df14cde44fbbf295f60a74954f9
60d37eefbdb8dc2551389289,Screen Rant,Laura Gray,60.0,Journey through the jungles.,2021-06-18T00:00:00.000Z,True,67679df14cde44fbbf295f60a74954f9
60cb9cdda0046674aed16d20,33bits,Jose Antonio Calvo Ceniceros,65.0,"Simple game with a simple adventure, full of exoticism and magic. An island that seems removed from the history of this planet, to enjoy the flora and fauna to shoot dozens, or hundreds of photos, and even to improve the shots. A brief journey in a game that is perhaps very simple, but also curious and fascinating.",2021-06-17T00:00:00.000Z,False,67679df14cde44fbbf295f60a74954f9
5d867fba93765d67787a63f9,The Games Machine,Paolo Besser,65.0,"Tales of the Neon Sea makes the cyberpunk arguments of Blade Runner its own, embedding them in a valuable work in pixel art, and managing to give us back some of that sound old 1980s science fiction that, for one reason or another, continues to fascinate us. The gameplay, however, is plagued by repetitive mechanics and some puzzles suffer from a bad translation from Chinese into English.",2019-06-07T04:00:00.000Z,True,b5e5f4fbdd4a40348c3a9a554f076922
5d867fba93765d67787a63c3,GamePitt,Lynn Caramella,96.0,"I was very surprised at how much I enjoyed Tales of the Neon Sea, it delivered so much more than I was expecting. Not only do you get a good storyline which manages to hook you until the end, but you also get a wide variety of puzzles, investigations, interactions and fun gameplay. Tales of the Neon Sea is an indie game which deserves much more coverage and exposure as it’s such a great game, even though it’s technically incomplete right now.

I can easily recommend Tales of the Neon Sea to anyone who enjoys puzzles and appreciates a good story. Even if you’re only somewhat interested in puzzles, please play this wonderful game as it’s one of a kind.",2019-05-19T04:00:00.000Z,False,b5e5f4fbdd4a40348c3a9a554f076922
5d867fba93765d67787a63d0,3DNews,Алексей Лихачев,60.0,"Tales of the Neon Sea could've been a great cyberpunk tale. But it's full of forgettable characters and pointless puzzles. And on top of that it doesn't even have an ending — you have to wait until fall. Maybe by that point it will become better, after a couple of big updates.",2019-05-12T04:00:00.000Z,True,b5e5f4fbdd4a40348c3a9a554f076922
5d867fba93765d67787a63d8,IGN Spain,Ángel Almansa,60.0,"An interesting adventure that draws us to a distopical (an pixelated) future in the veins of classic sci-fi movies like Blade Runner, but it becomes less and less interesting the more you play it.",2019-05-03T04:00:00.000Z,True,b5e5f4fbdd4a40348c3a9a554f076922
5e3e8605a575185e266f2453,Killa Penguin,Jake Arias,60.0,"When Tales of the Neon Sea is tasking you with exploring a crime scene to deduce what occurred or otherwise revealing interesting details about the world and its characters, it’s an easy 8/10 game. When you’re stuck on a puzzle with no narrative justification that’s made up of 6 smaller puzzles, all of which you can interact with but only one of which is solvable at the time, and there’s no direction explaining what the hell your goal is or even where to start? That’s when Tales of the Neon Sea becomes a 5/10 game. Judging by the chapter select screen, these two halves each make up 50% of the game, and yet you’re bound to spend twice as much time with the latter as you do with the former because the infuriating Matryoshka dolls of nesting puzzles are designed to waste your time, and that’s just not okay.",2019-05-02T00:00:00.000Z,False,b5e5f4fbdd4a40348c3a9a554f076922
5d8677af93765d6778772673,Digitally Downloaded,Matt Sainsbury,60.0,"That being said, Realpolitiks is a really delightful game to have for on-the-go play, on a console that I would never have guessed would end up with something like this on it.",2018-09-02T04:00:00.000Z,True,36aaf2f1da61473eaaabd1776c4548a7
5d8677af93765d6778772684,Nintendo Life,Dom Reseigh-Lincoln,60.0,"Realpolitiks really wishes it was something as grand as Europa Universalis, but in reality, it's more akin to the Tropico games or a souped-up Football Manager. You have a lot of systems to manage, but the choices you make within these systems aren't as open as we'd like and you're left spinning countless diplomatic plates without the agency befitting such a seat of power. The end result is a grand strategy game that struggles to find a middle ground between accessibility for newcomers and long-term investment for genre veterans.",2018-08-30T04:00:00.000Z,True,36aaf2f1da61473eaaabd1776c4548a7
