id,company,author,rating,comment,date,top_critic,game_id
5fd6a5a1038871749d418b3a,Impulsegamer,James Wright (Impulsegamer),70.0,"The Falconeer succeeds in its exploration which is wonderful, however its repetition and frustrating combat mechanics creates a whole new challenge for the gamer. Lastly, this new world will take most gamers around 10 to 12 hours to successfully complete and its creator Tomasa Sala should be commended on creating a brand new and engaging world with its own rich culture and dynamics. Interestingly to say the least!",2020-12-13T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fd1e7b3038871749d418669,Worth Playing,Chris Barnes,70.0,"The Falconeer's simplistic but captivating visuals are representative of the game as a whole. There's a simplicity to its gameplay and narrative, but there's something intriguing about the lore. The game doesn't stick the landing on its unique concepts, though. Clocking in at around 10 hours, the four chapters feel like the start of something really special - before the game abruptly ends. The first two chapters offer little in the way of diversity, and just as you come to grips with the game mechanics and start finding some engaging environments in the final hours, it ends. I wanted to learn more about the game world. I wanted to get in more exhilarating battles now that my falcon was competent enough to fly around without draining its energy meter, but the game wraps up just as I started getting into it. With a distinct art style, gorgeous animations, and intriguing lore, there's enough in The Falconeer to justify a playthrough, but most of its enjoyment doesn't shine through until the last couple of hours.",2020-12-10T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fd14921038871749d4185b9,VGChartz,Lee Mehr,65.0,Bumpy design turbulence blunts The Falconeer's ambition.,2020-12-09T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fceb9dd038871749d418132,SomHráč.sk,Vojtech Florko,75.0,"The Falconeer is a fairly original title, fitting to accompany the Xbox Series X launch. Despite some bizarre design decisions, the atmospheric setting and beautiful visuals are worth experiencing.",2020-12-08T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fd29831038871749d418745,GotGame,David Poole,65.0,"Ultimately, The Falconeer is an interesting use of a few hours. The gameplay is mostly strong thanks to the engaging combat, albeit a challenging and frustrating experience. It’s just unfortunate that the game is full of repetitive tasks that suck the fun out of the game.",2020-12-06T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fcd0ff5038871749d417df6,Chalgyr's Game Room,Pierre-Yves Lanthier,70.0,"Overall though, The Falconeer kept me coming back for more as it has both a relaxing and an intenseness through its combat that just hits a sweet spot. While I wish there was more to do in the world than simply accept missions and find points of interest to update on a map, the flight combat was a lot of fun to get into even if it often meant that I was getting shot down by pirates as I both learned the world and got my bird better equipped for the battles ahead.",2020-12-02T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc77e87038871749d417498,SECTOR.sk,Peter Dragula,60.0,"Water world with giant falcons is visualy charming, but almost empty and missions are stereotypical	.",2020-12-02T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fc5aa68038871749d41710b,MonsterVine,Shannon P. Drake,70.0,"Interesting indie game that’s not quite as good as it wants to be, but still aims for the sky and hits.",2020-11-29T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc55f6f038871749d4170cb,Rocket Chainsaw,Joseph Rositano,60.0,"If you have the patience to spend a lot of time discovering the lore and upgrading your bird, you will eventually be rewarded, but otherwise you need not apply.",2020-11-29T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc406b8038871749d416d4e,Rectify Gaming,David Rodriguez,80.0,"“The Falconeer provides a superb, almost meditative flight experience.”",2020-11-29T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc305cb038871749d416c44,Digital Chumps,Steven McGehee,63.0,"This is in spite of how great the game looks, runs, and also how it sounds. The presentation package of The Falconeer is quite good, especially on XSX, but that alone couldn’t overcome the struggles I was having with the experience otherwise. I appreciate the effort that went into making this, especially seeing as it was practically done by a one-man studio — but neither the lore or the gameplay really grabbed me and held my interest for long. I could see where more adept and/or forgiving players in this genre would have a better time than I did, though, so if the game sounds interesting to you, it’s worth keeping an eye on, especially given it costs less than half of some of the other launch games.",2020-11-28T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
62539c85008489e208d7e6fc,Capsule Computers,Travis Bruno,65.0,The Falconeer may not nail the “perch” as well as one may hope but this unique air combat game offers enough unique combat and flying mechanics to make it worthwhile despite its story and mission variety issues.,2020-11-27T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc8e173038871749d4177fc,Rapid Reviews UK,Chloe Osborn,70.0,"Launching as a day one title alongside the Xbox Series X|S, The Falconeer has been an anticipated title for many. It’s been on my radar for a while, and I’d frequently seen beautiful shots of soaring birds above the ocean appearing on my Twitter feed. As a game optimized for next-gen, it would be silly not to take the chance to review it.",2020-11-27T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fc0ecda038871749d416a4f,Critical Hit,Brad Lang,60.0,"The Falconeer starts off as a fun, original take on aerial combat but quickly turns into a boring exercise in repetition that even a mysterious and interesting world can't save.",2020-11-27T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fc4d9ce038871749d416dc3,Hobby Consolas,David Martinez,65.0,"The Falconeer is a beautiful indie game, full of promising ideas, but gets too repetitive after a couple of hours. There´s a great story behind the aerial combat, but it feels underdeveloped.",2020-11-26T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fc067d8038871749d4169cd,SomosXbox,Sebastián Domínguez,69.0,"The Falconeer is a game with great ideas, but also with a mission system that ends up being repetitive and boring too soon. However, it is not a bad game. It offers a great quality in flight physique, and great visuals. In addition, it was made by a single person, which is undoubtedly a merit difficult to match, especially for the quality of many of its options. It is not a game for everyone, but for those who enjoy air combat games.",2020-11-26T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5fdeb28b8add7352830ff183,Geeks Under Grace,Michael Mendis,50.0,"With a forgettable story and a critical lack of gameplay depth, The Falconeer fails to realize its potential.",2020-11-25T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fbeb7ff038871749d416879,GameBlast,Alan Murilo Pereira Duque,80.0,"The Falconeer is one of those cases in which the positive aspects are much more numerous than the possible flaws, easily ignored if one has an appreciation for the concept. In real life, birds learn to fly by falling and trying again until the process soon becomes natural. Perhaps the learning curve here requires a comparable initial effort, but the good news is that this is an adventure that deserves to be experienced, even if it's in the easy mode.",2020-11-25T00:00:00.000Z,False,98cffb44de6543aaa39a62e3c6124e06
5fbe51ea038871749d4167b8,Wccftech,Nathan Birch,50.0,"The Falconeer doesn't do anything glaringly wrong, and yet, the overall experience doesn't really click. The game looks lovely, controls well, and offers surprising depth considering it was created by a single developer, but an uninvolving world, repetitive missions, and combat that isn't as visceral as it should be grounds its potential. Like many flights, The Falconeer is kind of exciting when you first take off, but by landing time you just want the experience to be over.",2020-11-25T00:00:00.000Z,True,98cffb44de6543aaa39a62e3c6124e06
5f8abd76fce0972e4e5f7ac8,LadiesGamers.com,Rio Fox,75.0,"I have to admit, whilst some of the combat would leave me stumped and a little frustrated, there is plenty of humour laced throughout Falcon Age. And the adorable moments with your feathered friend are brilliant. Bonding has never been more wholesome I managed to complete the game in around 15 hours. I got stuck a few times, went the wrong way more often than I like to admit. It is a cute game to play, and if it’s looking good already, wait until you play Falcon Age.",2020-10-17T00:00:00.000Z,False,d15a9bad13314dd6ac4978e31147c865
5f834306fce0972e4e5f6dd1,Nintendo Life,Oliver Reynolds,60.0,"On its own, Falcon Age for the Switch is still a fun experience, but when held up against its VR sibling, it’s an objectively lesser game. Nevertheless, we’d still recommend giving it a shot if only for its remarkably unique premise; after all, it’s probably the closest most of us will get to owning a pet falcon.",2020-10-11T00:00:00.000Z,True,d15a9bad13314dd6ac4978e31147c865
5f7f218ffce0972e4e5f69c3,But Why Tho?,Derrick Pittman,70.0,"Overlooking my issue with the narrative for Falcon Age, this single-player roleplaying action game has a pretty decent adventure with a relatable main character. Players will have a blast raising and bonding with their own falcon, and the combat feels very intuitive with the use of different items and snacks that you can feed your falcon. If you’re looking for something different, Falcon Age is definitely a game to add to your library.",2020-10-08T00:00:00.000Z,False,d15a9bad13314dd6ac4978e31147c865
5f80bfabfce0972e4e5f6b9f,KeenGamer,Geoff Girardin,90.0,"Falcon Age spreads its wings and flies on to Nintendo Switch, inviting new players to share the desolate wasteland with their feathered friend. As Ara, a young woman who breaks free from prison, players will help liberate their community. But how well does a title designed for virtual reality work on Nintendo's handheld?",2020-10-02T00:00:00.000Z,True,d15a9bad13314dd6ac4978e31147c865
5d867f8e93765d67787a53d0,Geek Culture,Jake Su,80.0,"Charming to the end, there is so much to love about Falcon Age, but none more so than your falcon.",2019-06-09T04:00:00.000Z,False,d15a9bad13314dd6ac4978e31147c865
5d867f8e93765d67787a53ce,TheSixthAxis,Adrian Burrows,40.0,"There's a good game lurking somewhere within Falcon Age. Interacting with your pet falcon in VR is an enchanting joy, so it's a shame that it's surrounded by a repetitive game structure, lacklustre visuals, and controls that are neither here nor there.",2019-05-22T04:00:00.000Z,True,d15a9bad13314dd6ac4978e31147c865
