id,company,author,rating,comment,date,top_critic,game_id
60c142beab3e90299df707df,Attack of the Fanboy,Ian Lehine,80.0,"Backbone does both, striking a balance between nostalgic and new, breathing another breath of life into the genre with its gritty, sad grin. This 2D, sidescrolling, pixel-art noir is a short but solid adventure mystery with stunning visuals and meaningful characters.",2021-06-09T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60c18dc8ab3e90299df70871,MonsterVine,Nick Mangiaracina,90.0,From beginning to end I was hooked on Backbone,2021-06-08T00:00:00.000Z,False,ff6e90ea72004c38ad8d74aa09202cb8
60bf8cbcab3e90299df70595,GameSpew,Chris McMullen,60.0,"Is Backbone worth a look? Yes, particularly if the idea of playing as an anthropomorphic animal appeals to you. There are times when it’ll have you on tenterhooks and there are several characters that are strong enough to stand out. It’s admirable that this was achieved on a small budget, but ultimately the developers have tried to cram too much in for Backbone to be truly successful.",2021-06-08T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60bf194eab3e90299df70375,Worth Playing,Andreas Salmen,64.0,"Backbone starts off strong with an interesting premise and setting and tops off everything with great visuals. What starts as an intriguing detective story quickly loses its appeal, as it doesn't scratch more than the surface of its potential with a rather unsatisfying ending and a setting that is never explored to the extent that it likely deserves.",2021-06-08T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60bebd9dab3e90299df70327,God is a Geek,Chris White,90.0,"Backbone features a compelling story and a well-realised post-noir dystopia, with engaging characters and some smart gameplay.",2021-06-08T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60bebb77ab3e90299df7031b,Luis Alamilla,Luis Alamilla,90.0,"Backbone is a fantastic post-noir point and click adventure game, modernized with beautiful-looking visuals. Its story completely captivated me and I was enthralled by the numerous amount of fleshed-out characters that only further piqued my interest. While it's not a challenging game by any means, there are puzzles and bits of clues that help progress the investigations and more importantly, the unique conversations you choose to have. While it is on the short side of 5-6 hours, I think it's completely work experiencing and it's available on pc game pass.",2021-06-08T00:00:00.000Z,False,ff6e90ea72004c38ad8d74aa09202cb8
60beeaa9ab3e90299df70363,Destructoid,Zoey Handley,70.0,"As a whole, Backbone is stylish but not exceptional. It’s a good time with an enjoyable story, but otherwise it’s just kind of routine. The visual style is great, but it’s offset by uneven audio design. There’s definitely a lot to love about Backbone, I just don’t feel it sticks the landing quite well. It will be worthwhile playing for most, but I’m more interested in what comes next from EggNut.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beea86ab3e90299df7035e,PC Invasion,Andrew Farrell,75.0,"Promising and lovely, Backbone can't live up to its stellar early chapters, but there's still a worthwhile experience contained within.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beea7eab3e90299df7035c,Screen Rant,Jacob Zeranko,100.0,"Howard's journey ends far, far away from where it began and each step continuously develops the emotional investment for everyone in this world. While there are minor mechanical issues such as the ""interact"" input not always being immediately responsive, each element of Backbone is polished and expertly crafted. Backbone is a must-play GOTY contender that deserves every bit of mainstream recognition it receives, and exceeds the usual reach of its genre, making for a compelling experience that even those with little interest in point-and-click adventures will find difficult to put down.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beea3cab3e90299df70357,COGconnected,James Paley,90.0,"Between the clever mechanics, the compelling narrative, and the gorgeous pixel art, there’s a real fire lit beneath you from the very start. If you’re looking for a detective story with glistening fangs, glittering eyes, and sharpened hooks, Backbone will be perfect for you.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beb4e8ab3e90299df70317,TechRaptor,Jackson Wery,80.0,"Backbone offers beautiful graphics and evocative music, though it takes some shocking swerves as the plot progresses.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beb3c5ab3e90299df70311,Hardcore Gamer,Kyle LeClair,80.0,"Even if it's brief and falters during the third act, there's no denying that Backbone is a truly gorgeous and captivating adventure, with an engrossing world that you'll want to see even more of.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
60beb338ab3e90299df7030e,Handsome Phantom,Dave Lambden,65.0,"The game feels provocative in its first few hours, but this isn't enough for a solid recommendation outside of die-hard fans of the point-and-click genre.",2021-06-07T00:00:00.000Z,False,ff6e90ea72004c38ad8d74aa09202cb8
60be121cab3e90299df70215,GamingTrend,David Flynn,65.0,"Backbone bites off far more than it can chew, with a completely out of nowhere twist in the third act, disregard of your choices, and a lack of resolution to any of its plot threads. While the promising story and gorgeous visuals had me hooked initially, the game tries to juggle too many things and ends up dropping all the balls.",2021-06-07T00:00:00.000Z,True,ff6e90ea72004c38ad8d74aa09202cb8
61b8943f9e5c48c548d64090,VGamingNews,Andrew O'Donnell,70.0,"Other than length I have very few real criticisms of A Jugglers Tale; Kaleidoscube have knocked it out of the park. What they’ve made is a very tight experience which is both harsh and beautiful, I just wish there was more of it.",2021-12-13T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
61ddc5559e5c48c548d6bcd4,Rapid Reviews UK,Alan Holloway,80.0,"It is amazing how the gaming industry has taken the simple concept of going from left to right on a screen and created so many wonderful games from it. A Juggler’s Tale is yet one more, combining some tried-and-tested ideas with some new ones thrown in. The resulting experience is an interesting and intriguing game of puppetry and adventure, starring a puppet called Abby.",2021-11-02T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
61642714622fdc536eb6aab7,WellPlayed,James Wood,55.0,A Juggler's Tale is an uneven medley of indie platforming tropes and philosophical chin-scratching but a beautiful art direction make it almost worth it.,2021-10-30T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
618087f0191c2e7e1aefd9ae,Checkpoint Gaming,Lisa Pollifroni,80.0,"A Juggler’s Tale isn’t a long game, it will only take you a few hours to complete. However, its length is refreshing in a time where we are surrounded by massive open-world games that can leave us exhausted just by looking at their playtime... this puppet’s tale will make you realise that strength comes in all sizes, even in the shape of a little marionette whose only real talent is juggling.",2021-10-19T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
61641e83622fdc536eb6aab2,The Games Machine,Claudio Magistrelli,78.0,"A Juggler's Tale tries to find its space in the wide spectrum of similar games by impressing the audience with a truly suggestive and inspired aesthetic, a gorgeous front cover for a solid game. In just a couple of hours, it tries to establish a dialogue with the player, pushing it to reflect on serious themes such as freedom and free will, at the same time being aware of the paradoxes embodied by its mechanics. A good debut for kaleidoscube.",2021-10-11T00:00:00.000Z,True,f88100d74fd04a518d9cbc89028c6fa9
61632fea622fdc536eb6a968,Nintendo Life,Oliver Reynolds,60.0,"At just two - three hours in length, A Juggler’s Tale is a lean experience with little fat on the bones (though may still be a tad on the short side for some). Nevertheless, it’s a shame that the developer leant on the same type of puzzle for much of the game, as it makes certain areas feel repetitive as a result. If you’re a fan of games like Limbo and Inside, this is a nice alternative; just don’t go expecting a game of the same calibre or quality.",2021-10-10T00:00:00.000Z,True,f88100d74fd04a518d9cbc89028c6fa9
61618aa310b39c41d6ea2fb3,TheSixthAxis,Aran Suddi,70.0,"A Juggler's Tale is a good, if short, puzzle platformer with an enjoyable narrated story. Bugs do need ironing out even as rare as they are, but if you're a looking for something to occupy you for a couple of hours, A Juggler's Tale is worth giving a go for fans of the genre.",2021-10-08T00:00:00.000Z,True,f88100d74fd04a518d9cbc89028c6fa9
615f45879e65de2d02a17a5b,Pure Nintendo,Trevor Gould,70.0,"A Juggler's Tale is a polished title, delivering a smooth gameplay flow that's over too quickly for its launch price. Anyone can appreciate the visual presentation and voiced story. Meanwhile, enthusiasts will enjoy the blend of puzzles (albeit easy ones) and action. It's a unique game in many ways and one that leaves an impression. But, it also leaves you wanting more. I hope to cheer on Abby in a sequel, one whose price better matches its length.",2021-10-07T00:00:00.000Z,True,f88100d74fd04a518d9cbc89028c6fa9
61adf0c4d3d48c5c6a071288,Area Xbox,Sebastian Vega,72.0,"This is one of those adventures that you can easily complete in a single afternoon, but that will not leave you indifferent. Kaleidoscube has endowed its platforms with personality, this being a similar approach in playability to many other video games. Its main arguments are based on a sufficiently attractive plot and simple gameplay with ingenious puzzles.",2021-10-05T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
6158723b9f4312e92e327877,MondoXbox,Győző Baki,80.0,"A Juggler's Tale takes inspiration from classics like Limbo and INSIDE while adding the concept of puppet strings, resulting not only in never-before-seen gameplay situations but also a memorable, deep and emotional storyline.",2021-10-02T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
615885459f4312e92e327891,Hey Poor Player,Heather Johnson Yu,80.0,"A Juggler’s Tale is a short, classic storybook side-scroller that asks players if they’d prefer to let fate choose for them or to choose their own destiny. Featuring delightful mechanics set against a dark fantasy world, A Juggler’s Tale will instantly remind fans of the seventh gen era of classics like LittleBigPlanet or Puppeteer in the best possible way. If a twisted fairytale with unique mechanics, captivating aesthetics, and a fantastic story sounds thrilling, don’t sleep on A Juggler’s Tale.",2021-10-01T00:00:00.000Z,False,f88100d74fd04a518d9cbc89028c6fa9
