id,company,author,rating,comment,date,top_critic,game_id
5d86727593765d6778752423,Game Debate,Stuart Thomas,65.0,"With tougher, longer puzzles and a proper storyline (or no story at all, for that matter), Hue could perhaps have clawed itself a couple more marks. As it is, it's a passable puzzler that is priced according to its length and may serve as a light snack for puzzle and platform fans, but nothing more.",2016-09-11T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524f0,Real Game Media,Tom Romanelli,90.0,"Hue is a fantastic, charming, brilliantly designed game that all gamers can enjoy. The puzzles are challenging but not to the point where you want to quit in frustration. The unique blend of colors and puzzle solving make Hue a must play indie title. There's also a color blind mode available!",2016-09-09T04:00:00.000Z,False,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524af,The Vertical Slice,Chris Roberto,91.0,"Hue is a very enjoyable puzzle game to spend your time with.  It's not overly long in the tooth and you shouldn't have too much trouble finishing it up.  The story was a highlight to see through and while I wish there were more of it, I can't fault it too much, because it still hits the right notes.  If you're looking for a unique puzzle game to round out your Summer, don't let this one pass you by.  It's well worth your time.",2016-09-07T04:00:00.000Z,False,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524c1,giant.moe,Stephen Tordoff,100.0,"Hue is an excellent puzzle platformer, and I highly recommend it to anyone with even a passing interest in the genre. The vibrant look and smooth difficulty curve make it a pleasure to play; coupling that with an intriguing, albeit light, narrative and an excellent soundtrack makes for an experience that is difficult to criticise. Indeed, I had no qualms about immediately starting a second playthrough to search for collectables that I has missed or overlooked, something that can be said about very few other games of this genre. This is a highly impressive game.",2016-09-03T04:00:00.000Z,False,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524a9,Guardian,Jordan Erica Webber,80.0,"The basic principle – a boy must collect different colours in order to change the background of his 2D world – might sound dry, but there's beauty in Hue's execution",2016-09-02T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727593765d6778752420,TheSixthAxis,Dominic Leighton,80.0,"A charming puzzle platformer, Hue's colourful aesthetic and thoughtful tone make for an enjoyable, if slight, adventure that will leave an indelible mark on your soul.",2016-09-02T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727593765d6778752417,PushStartPlay,John Little,90.0,"A very creative, if simply presented, puzzle platformer that gets every aspect spot on and doesn't outstay its welcome.",2016-09-02T04:00:00.000Z,False,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524d7,GameWatcher,Michael Brown,80.0,Hue is a great indie puzzle platformer with charm and character. It's color themed mechanics work well and allow for some great puzzle platforming.,2016-09-01T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524ac,ZTGD,Drew Leachman,90.0,"I have to give it to Fiddlesticks Games. They have made a tight playing platformer with some pretty good puzzles using one simple mechanic. While most puzzles never had me stuck, they most certainly had me scratching my head a few times.",2016-09-01T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727893765d677875250e,GameGrin,Owen Chan,90.0,"This a game I could easily recommend to anyone with its mechanics being simple but complex enough to provide a decent challenge, it would be an awesome addition if they were to implement a tool system to make and play custom levels, almost a Mario Maker in that regard. It's great from start to finish and provided an incredibly consistent experience that made me want more. If there's a sequel or a dev studio I'd keep an eye for a solid you couldn't do worse than to keep tabs on Fiddlesticks Games",2016-08-31T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727793765d67787524c4,Digital Spy,Sam Loveridge,80.0,"The unique colour wheel gameplay mechanic makes for an interesting twist on the classic 2D platformer too, while Hue's clever level design constantly keeps you on your toes.",2016-08-31T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727893765d6778752524,Video Chums,Stephen Palmer,75.0,"Overall, Hue succeeds both as a cleverly crafted platformer and an emotional piece of story-telling.",2016-08-30T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727693765d6778752499,Digital Chumps,Steven McGehee,80.0,"In sum, Hue presents an accessible, familiar, yet unique-enough experience that is absolutely worth checking out if you're a fan of this genre. I would even suggest that if you got burned out by similar games that got too hard too fast to give Hue a chance.",2016-08-30T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727693765d6778752493,Gadgets 360,Pranay Parab,90.0,"Overall, we were very impressed with Hue. It's a good example of how a fresh mechanic makes a puzzle/ platformer game great. We can wholeheartedly recommend this game, which is available on PS4, Xbox One, and PC, with a PS Vita release in September.",2016-08-30T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727693765d6778752490,DualShockers,Tomas Franzese,90.0,"Hue came out of almost nowhere and shocked me with its sublime design. While it might seem like Limbo at first, the game is able to establish itself on its own fairly quickly and create a distinct and memorable experience. Fans of puzzle platformers will find a lot to enjoy in this game, as well as those who just want a new and fresh indie title to play.",2016-08-30T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
5d86727693765d6778752488,TrueAchievements,Andy Mills,80.0,"While there are a few minor nitpicks here and there, Hue is an easy game to recommend. There's nothing world-changing on offer here, but the warm and vibrant colours in combination with an intriguing narrative and satisfying puzzles make it a pleasant experience to play. Throw in the easy completion and it's the perfect game to play through on a lazy day or across a weekend.",2016-08-30T04:00:00.000Z,True,d4497261293046f58c0a429a11a7d852
626e9ffa008489e208d8ac94,Duuro Magazine,Krist Duro,80.0,"Insurgency: Sandstorm is not for everyone. But if it hooks you, if you like a true hardcore military shooter, this might be one of the best games you will ever play.",2022-05-01T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
6197c68e62092f82c0287594,Vamers,Edward Swardt,80.0,"The realistic focus of Insurgency: Sandstorm may be off putting to some, but in practice it features a decent balance of simulation and fast-paced twitch-shooter elements. The setting may be somewhat cliche, but the gameplay speaks for itself in how masterfully everything has been done. Multiplayer matchmaking happens quickly too thanks to the game’s crossplatform nature, and matches can last anywhere between 15 to 30 minutes – sometimes much longer if there is a constant back and forth in certain game modes, making it a nice and easy one to pick up and play after work or during lunch breaks. The game is essentially a mix between Escape From Tarkov‘s hardcore simulation and Call of Duty‘s casual and bum-rush fun. Overall, it is a good game and one that will likely be played by more hardcore fans for the foreseeable future.",2021-11-19T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
61ddc5929e5c48c548d6bce4,Rapid Reviews UK,Rob Lake,80.0,"The first person shooter market is quite bloated. With FPS titles almost launching on a weekly basis, it’s easy for the odd diamond to get lost in the rough. With Call of Duty still being the FPS king, it’s also used as the benchmark for everything else. One title that’s aiming to take – or at least challenge COD’s supremacy is Insurgency: Sandstorm. Developed by New World Interactive, Insurgency: Sandstorm is a bare-bones multiplayer FPS that aims to highlight the brutal nature of modern warfare.",2021-11-03T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
6178897fdf320323c613148d,NaviGames,Luis Miguel Cardenas,70.0,It is a demanding title that requires the player's patience and willingness to collaborate in order to be victorious in the confrontations against the AI and in the multiplayer mode.,2021-10-13T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
61718424f646c2c0016ece23,Sirus Gaming,Adrian Morales,70.0,"Overall, if you know what you’re getting into with Insurgency Sandstorm, I am confident it will be an enjoyable game. It is a competent and decently fleshed-out mil-sim shooter that is rarely found outside of the PC space. Otherwise, you might just end up playing in silence, get sniped a few times from an unseen enemy, and decide to spend your time elsewhere as the game doesn’t do much in terms of catering to solo players thanks to its hardcore nature.",2021-10-13T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
616767792159c66f813cb719,TechRaptor,Lee Mehr,75.0,"Some nagging issues prevent Insurgency: Sandstorm from earning a pristine Medal of Honor, but it's an easy shoe-in for a Silver Star",2021-10-13T00:00:00.000Z,True,3040b13256b4463dae6358738d62d5e5
61618e8f10b39c41d6ea2fb6,PPE.pl,Igor Chrzanowski,65.0,"Insurgency: Sandstorm is a really great and realistic shooter for the most demanding players, but the current technical condition of the game is simply poor.",2021-10-09T00:00:00.000Z,True,3040b13256b4463dae6358738d62d5e5
61adf05bd3d48c5c6a071278,Area Xbox,Kevin Arbelo,77.0,"Insurgency: Sandstorm is a very demanding game and one that is not made for all players. Counting on a correct technical section, but that does not have great fanfare. However, when you take the controls, you are flooded by a unique setting, where every bullet counts and where every wrong move is punished.",2021-10-08T00:00:00.000Z,False,3040b13256b4463dae6358738d62d5e5
61604a6d9e65de2d02a17ea4,COGconnected,Mario Brash,78.0,"While it may seem like Insurgency: Sandstorm has built-in anchors, it might be the best type of FPS for how it creatively builds on top of hurdles. There are no shortcuts to the objective, but scores of players would prefer it that way. To survive, you must be adept at the FPS genre. To thrive, you must be studious at the briefing and in the field. There’s nothing quite like a successful mission borne of organization and good teamwork. That’s why triumph on the battlefield alongside your fellow squadmates makes all the challenges seem worth the hassle. Hell, sometimes there’s no fun without it.",2021-10-08T00:00:00.000Z,True,3040b13256b4463dae6358738d62d5e5
