id,company,author,rating,comment,date,top_critic,game_id
5e9f48bfbdf729557ef49062,Gamerweb.pl,Konrad Noga,45.0,"Not always I have a chance to review a game the title of which could be used as well as a title for my review. While playing Disaster Report 4 I truly felt like a reporter witnessing a tragedy first-hand since the game is a small catastrophe in almost every aspect. That being said, it is also virtually impossible not to develop a love-hate relationship with it because of how bonkers its story gets.",2020-04-08T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5ee40867c28b1c4114c285ff,Hey Poor Player,Francis DiPersio,60.0,"In many ways, Disaster Report 4 lives up to its name. Sure, it’s a disaster, but it’s a disaster with heart. It’s a buggy, technically-flawed mess that somehow, seemingly against all odds, manages to pull you in with its charming characters and compelling narrative. If you can overlook its unpolished nature and a few questionable design choices to experience a game unlike anything else on the Switch, you may just enjoy this quirky and chaotic adventure.",2020-04-07T00:00:00.000Z,False,1f37fe4e0f784f928d2811f44417dacc
5e934486bdf729557ef483fc,USgamer,Caty McCarthy,40.0,"In paring down the campy charm of the series before it, Disaster Report 4's more serious tone often crumbles like the very buildings you find yourself running away from.",2020-04-07T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5e91fc1dbdf729557ef482f1,LadiesGamers.com,Rio Fox,75.0,"I found it quite difficult. This was due to the fact I couldn’t understand some of the logic behind why this triggers that, or that triggers this.

I thoroughly have enjoyed the time I have spent on this game and I will definitely be continuing until I finish it! And then, perhaps, play again and see what I missed or could do differently this time!",2020-04-07T00:00:00.000Z,False,1f37fe4e0f784f928d2811f44417dacc
5e8cdcafbdf729557ef47cdf,Nintendo Times,Jay Kittelson,40.0,BAD - No.  Just…. No. Find something else to play. Terrible controls on top of poor writing on top of confusing and boring gameplay makes Disaster Report 4 a game I wouldn’t pick up in the bargain bin where they give you 99% off.,2020-04-07T00:00:00.000Z,False,1f37fe4e0f784f928d2811f44417dacc
5e8c97c9bdf729557ef47bb2,Nintendo Life,Pete Davison,60.0,"If you can fight past the technical shortcomings – which, it's worth stating, are pretty considerable – then you'll find an experience that's totally unique on Switch, and that's no mean feat when you consider the depth of the console's library.",2020-04-07T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5f0de187d88e035744c1aa43,8Bit/Digi,Stan Rezaee,80.0,Disaster Report 4: Summer Memories is a unique experience that allows players to create their own story of surviving an earthquake.,2020-04-06T00:00:00.000Z,False,1f37fe4e0f784f928d2811f44417dacc
5e8b145abdf729557ef4792a,GamePitt,Rob Pitt,95.0,"Disaster Report 4: Summer Memories was so much bigger and more in-depth than I originally thought it would be. Try and find your way home as you abuse desperate people or try to help those in need, the way you react and deal with the various situations all comes down to your own personality. Although the core narrative is set in stone, only deviating at set waypoints, the comedic and down-right silly interactions you can have are all rather unique and special. I’m very grateful that we were able to experience this fantastic game, easily one of my favourite games of the year so far.",2020-04-06T00:00:00.000Z,False,1f37fe4e0f784f928d2811f44417dacc
5e8aa932bdf729557ef477e4,GameSpace,Ed Orr,70.0,"Disaster Report 4: Summer Memories is a unique, sometimes earth-shattering experience. It doesn’t get everything right but it’s the nearest you’ll ever want to get to an earthquake and that works for me.",2020-04-03T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5e87d637bdf729557ef47547,EGM,Mollie L Patterson,40.0,"With the game finally completed and released to the world after nine long years, Disaster Report 4: Summer Memories marks the return of Granzella's cult classic series about surviving natural disasters. This time around, the team has traded action set pieces in for a more personal look at the human toll of horrific events—but they've done so without injecting enough humanity into that new direction to make it truly work.",2020-04-03T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5e87293ebdf729557ef4743f,Gameblog,Filipe Da Silva Barbosa,40.0,"Initially meant to be released in 2011, Disaster Report 4 was not worth the wait. The Switch version of the game is a complete mess (old-timey textures, frequent FPS drops...) and the experience is not very captivating overall, gameplay-wise. The only appeal of the game is in its atmosphere, paradoxally slow-moving and contemplative.",2020-04-03T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5e8718afbdf729557ef4742b,GameGrin,Alan Wen,60.0,"At best, Disaster Report 4 recalls the mundane and absurd human dramas seen in Yakuza and Deadly Premonition, though shares more of the latter's rough low-budget execution. Ultimately, it's an acquired taste but might just scrape through on its peculiar charms to be a cult favourite.",2020-04-03T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5e859eeebdf729557ef47146,Worth Playing,Cody Medellin,50.0,Disaster Report 4: Summer Memories is a mess of a game.,2020-04-02T00:00:00.000Z,True,1f37fe4e0f784f928d2811f44417dacc
5d86804893765d67787a9682,Video Chums,A.J. Maciejewski,40.0,"Indie games that don't do enough with already established formulas are disappointing and unfortunately, Scrap is one such game.",2019-07-02T04:00:00.000Z,True,e8f40aec9dbe49d4a3e98a9908382fdb
5d86804893765d67787a9680,Screen Rant,Marcus Stewart,50.0,Scrap offers respectable auto-running fun but its barebones package and short length hold it back from being anything but forgettable.,2019-06-28T04:00:00.000Z,True,e8f40aec9dbe49d4a3e98a9908382fdb
5d867c0693765d677878e89e,TeamSmores,Ryan Kennedy,67.0,"this is a good looking game with decent gameplay, but just way overpriced. If this game was $15-$20 not nearly as many people would be complaining about it. You can look past the repetitive gameplay or lack of content at that price, but at a full AAA game price, it will be judged at a different level. I'm not even saying avoid this game, but just don't spend too much money on it. If you can get it for less than $20, then that's a pretty good deal.",2018-06-09T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e89b,Impulsegamer,James Coles,32.0,"Perhaps this review seems a little harsh but please bear in mind that Extinction is a terrible game that is retailing close to one hundred dollars. That is, without question, day-light robbery. This mess isn't even worth close to half of that, in fact, I wouldn't even recommend playing it for free. Sure, there are worse games out there, but how anyone in good conscience could greenlight Extinction's release at the price of a Triple-A game is insulting.",2018-05-01T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e895,Digital Chumps,Peter Taylor,40.0,There is so much potential in Extinction but it's all wasted. It's such a shame to see a game with some seriously fun ideas turn into something that is such a drudgery to play.,2018-04-29T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e890,CGMagazine,Lane Martin,30.0,"While Extinction is technically a game, I'm pretty sure it's an April Fool's prank gone too far.",2018-04-26T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e88b,CFG Games,Preston Evans,42.0,"This game had some interesting buzz at E3 2017, Does it stack up? Checkout Preston's review on Extinction.",2018-04-25T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e885,Jump Dash Roll,Andrew Phillips,40.0,"Any initial excitement is washed away within the first hour or two, giving way to repetition, boredom and often complete frustration. Extinction had great potential but sadly comes up way short.",2018-04-25T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e87e,cublikefoot,Chase Ferrin,25.0,"It may be blanketed with a great art style and some slick animation, but what lies underneath is an incredibly boring and repetitive game. The frustrating controls and movement also do not help.",2018-04-22T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e872,ZTGD,Ken McKown,50.0,"Extinction is a game that feels like a novel idea that didn't get fully fleshed out. I wanted to love it, but the repetition really drags it down. At a lower price or with a little more variety to the encounters this game could have been something special. As it stands though it is nigh impossible to recommend it.",2018-04-20T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0293765d677878e6ba,SomHráč.sk,Róbert Herda,50.0,"Extinction appeared as a rather interesting title, but there must have been serious problems during the development. The promising concept hasn't been transformed into a successful result.",2018-04-20T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0793765d677878e8a9,PowerUp!,Matthew Manchester,50.0,"As a game, it sits somewhere between an indie title and AAA. Unfortunately, its priced as AAA which in my opinion it falls short of.",2018-04-19T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e888,Invision Community,Aidan Bates,40.0,"Overall, Extinction gets a 4/10, it is a good attempt at trying something new in gaming, but sadly that something new is picked from a monopolised genre of titans. Gameplay is chunky, the soundtrack is samey, levels are repetitive alongside the combat with skill progression feeling unrewarding.",2018-04-18T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e881,Geeks Under Grace,Joe Morgan,40.0,"Extinction is a fun game premise plagued with camera problems, occasional bugs, and aimless mission design. Taking down a 40-foot tall Ravenii can be satisfying, but there isn't much to hang your hat on after that. This would've been much more palatable as a budget title.",2018-04-18T04:00:00.000Z,False,0a687e1cf9c44f2dab63efb4afc4b140
5d867c0693765d677878e875,Windows Central,Brendan Lowry,40.0,"Extinction is fun for a few hours, but it's not even close to being worth the asking price.",2018-04-18T04:00:00.000Z,True,0a687e1cf9c44f2dab63efb4afc4b140
