id,company,author,rating,comment,date,top_critic,game_id
5d867bc493765d677878ceb2,Cultured Vultures,Adam Smith,80.0,"A soft-science city-building game set on the red planet, Surviving Mars takes Elon Musk's dreams and makes them a reality. Occasionally clunky controls on the PS4 don't mar a game that adds the storyline of 'mysteries' to the usual resource gathering and settlement managing simulation, with a few twists.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc493765d677878ce99,PSX Extreme,Ryan Hartmann,90.0,"I've enjoyed the freedom to make my own decisions and mistakes, the challenge, the complexity, the attention to detail. It's been one hell of a ride.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce62,Twinfinite,Ed McGlone,80.0,"Ultimately Surviving Mars is a fantastic simulation and strategy game. Again, it might be off-putting inexperienced players, and advanced players will likely need to find their own fun in the long term by creating obstacles for themselves to overcome or to seek out mods, lest it gets repetitive.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce55,GamePro,Benjamin Danneberg,82.0,"Successful and challenging construction game, which gets more complex with increasing playing time, but also brings a few quirks with it.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce21,Old Man Mordaith,Joshua Smith,80.0,"Based out of Bulgaria, Haemimont Games has made the last three Tropico outings, Omerta – City of Gangsters, and 2015’s Victor Vran. Their experience with city builders in a dangerous setting – as with Tropico – show in this speculative colonization game. While the dangers are less political and more dust tornado shaped in Surviving Mars, one danger stood above the rest. Like a lab-created black hole completely out of control, I was sucked in. Hours of my stream seemed to vanish before my eyes as I struggled convincing colonists not to abandon me to the strange red landscape, with only peppy radio host to keep me company.",2018-03-15T04:00:00.000Z,False,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce1e,Hu3br,Lucas Moura,70.0,"Underneath the lack of a proper tutorial and some odd interface decisions, there’s a neat game with an almost puzzle-like feel to it that hits some sweets spots when it comes to optimizing a colony for long-term survival. Shame the same cant be said about its colonists’ management / interaction.",2018-03-15T04:00:00.000Z,False,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce0d,IGN Spain,Jose A. Rodríguez,70.0,"Fun and interesting, Surviving Mars is a kind-of-SimCity in the Mars surface that challenges the player to create his own civilization, buildings and survival system, adding some exploration mechanics.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce0a,GameSpot,Daniel Starkey,80.0,"Surviving Mars tasks you with leading humanity's first colonies on the Red Planet. But Mars is hardly forgiving, and it will fight you every step of the way.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878ce07,GamingBolt,Ravi Sinha,70.0,"Surviving Mars combines so many interesting mechanics and genres but seems to lack the overall depth that defines more specialized titles. Nevertheless, it's an entertaining romp in exploration, survival and colonization that's good for a couple dozen hours or so.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878cde8,Hobby Consolas,David Martinez,71.0,Haemimont Games delivers a Sci Fi RTS deep and original. But Surviving Mars is hard on the control side (al least console version) and we miss some more variety.,2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878cde6,Spaziogames,Adriano Di Medio,70.0,"Surviving Mars does not speak to the casual gamer, but it's also a good city-builder. Its creators Haemimont Games deeply love science-fiction, and they demonstrated it by giving their game a variety of scenarios together with its citybuilder nature. It deserves time to be appreciated, but seeing your colony become operative is always a satisfaction. Veterans could find a relatively new way to see science-fiction on their genre. Due to rigid gamepad controls, newcomers may consider the PC.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878cde2,Windows Central,Jez Corden,90.0,"If you're a fan of city-building gameplay Surviving Mars is a must-buy title. Even if you prefer a more creative experience you can tailor the difficulty to that end, or ramp up the scarcity for a true survival experience, where battling the elements almost feels more like a real-time strategy.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5d867bc393765d677878cddf,Destructoid,Josh Tolentino,80.0,"My gripes aside, Surviving Mars might be the most fun I've had with a city-building game since SimCity 2000, and Haemimont has accomplished this feat by drilling down into the details, and zooming in on the kinds of small-scale community-building that I'd always felt the that city-builders with a grander scope lacked. The promise of robust modding support from launch could also ensure that the game has legs, or even that some of my complaints could be addressed by fans soon after they get their hands on the toolkit.",2018-03-15T04:00:00.000Z,True,39516a5b66d04b75b25a810e593b0a97
5ffcec8f0f8974118c93806c,Nintendo Blast,Eduardo Comerlato,90.0,"Dauntless is great and addictive, offering many hours of hunting while exquisitely balancing action and RPG. With fun battles and a satisfying progression, I highly recommend the download, as this is the best free title I've played on the Switch - as well as being one of the best online experiences on the console. Even with flaws, the Slayers game is capable of bringing down any performance problem or monster prestigiously, attacking without ever losing its greatness.",2021-01-09T00:00:00.000Z,False,e64af2d6202d4b64b86abe428250dbff
5ef480f8d88e035744c187e1,TheSixthAxis,Jim Hargreaves,80.0,"Although hardly original in its premise, Dauntless offers an extremely fun and accessible take on the monster-hunting roleplaying game. It wastes no time in throwing you straight into the action and while easy to pick up there's plenty of depth there for fans of the genre. What's more Dauntless is completely free to play, gracefully sidestepping those annoying monetisation pitfalls we're so used to seeing.",2020-06-25T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e3531cd3ca0110701ecc585,Gaming Nexus,Russell Archey,85.0,"If you're not worried about a major story or a lot of strategy but still want to see what the monster hunting genre is like without shelling out a lot of money, Dauntless is a nice free-to-play game to ease you into things.",2020-02-01T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e2489e04a8a3b376f438b2c,Pure Nintendo,Seth Cano,70.0,"Overall, I thoroughly enjoyed the loop of hunting monsters and collecting their parts to craft better weapons and armor. That being said, its performance issues in the open-world hub and the inability to earn any substantial amount of platinum through regularly playing the game inhibits me from giving further praise. However, with some improvements, this game could be a sleeper hit within the library of free-to-play Nintendo Switch games.",2020-01-19T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e1cd67e117f2f0cdf3db921,COGconnected,Alexander Thomas,68.0,Phoenix Labs has built Dauntless to be the same game for all gamers. That has been their mission from the start and in that they have absolutely succeeded. ,2020-01-11T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e0f6b64117f2f0cdf3db257,Cubed3,Renan Fontes,30.0,"Uninteresting and uninspired, Dauntless is certainly impressive in its own right, but as far as actual gameplay goes, what's present fails to engage beyond the surface level. Perhaps that'll be enough for most who download the free title, but between aesthetically resembling Fortnite and aping Monster Hunter's combat wholesale, Phoenix Games has failed to contribute anything truly novel to the experience. Dauntless is as derivative as they come, and while that lack of price tag may be appealing, there are much better games to spend one's time (and even money) on. Go play Monster Hunter instead.",2020-01-03T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e0e71f968f4c956d9464971,Video Chums,A.J. Maciejewski,55.0,Dauntless is one of those games that's best played in short bursts every once in a while.,2020-01-02T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5e0a6f5871f25c74e7326399,NintendoWorldReport,Daan Koopman,80.0,"The pure focus on hunting and looting monsters feels amazing, with fun missions and even better weapons. It thrives and pushes you constantly to completion, and slowly moves that completion goal further down the pipeline. As a free-to-play title, it is absolutely one of the nicer ones and makes for a great time with your friends.",2019-12-30T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5dffb147239b721b0efdb98a,Nintendo Life,Mitch Vogel,70.0,"Though this Switch port mightily struggles from a performance perspective, it’s still enjoyable on a consistent enough basis that such issues can be mostly overlooked. It literally costs you nothing more than time to give Dauntless a try, and we’d highly recommend you give it a shot.",2019-12-22T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5dfaa966239b721b0efd9667,Attack of the Fanboy,Brandon Adams,90.0,"Dauntless offers up a pleasant alternative experience in the monster hunting action genre that focuses on the battles without sacrificing the core appeal. If you've ever wanted to take down larger-than-life beasties to wear their hides and take down even nastier foes, but felt intimidated by Capcom's more deliberate design, then Dauntless will prove a great, enjoyable way to finally see what all the monster slaying fuss is about. The fact that it's a fair free-to-play game makes it all the easier to experience for yourself.",2019-12-18T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
5db2d1b464f5787ec013466c,GamePitt,Kieran Harris,85.0,"Dauntless is a brilliant and lengthy free-to-play game – one that has and will be supported with crazy amounts of content. The latest update that pushed the game out of early access is its biggest and best update yet, especially with the release of the ridiculously fun new striker weapons. With a lot of content and the ability to play with friends, Dauntless is at least worth giving a shot. Obviously, it draws comparisons with Monster Hunter World but if you need another fix of David vs Behemoth action, this will more than quench your blood-thirstiness.",2019-10-25T00:00:00.000Z,False,e64af2d6202d4b64b86abe428250dbff
5da6f988c7c36e55d01eda92,GameSpew,Richard Seagrave,80.0,"Unlike many other free-to-play games, Dauntless never makes you feel like you’re missing out if you don’t spend any money. Needless to say, if you’re after an action RPG along the lines of Monster Hunter to really sink your teeth into, you can’t go wrong with Dauntless.",2019-10-16T00:00:00.000Z,True,e64af2d6202d4b64b86abe428250dbff
