id,company,author,rating,comment,date,top_critic,game_id
610825a6d331d5c7af43eb44,TheSixthAxis,Reuben Mount,80.0,"Balancing excellent strategic gameplay with great writing and a tank-full of heart, Fuga: Melodies of Steel continues the excellent track record of the Little Tail Bronx series. A set of great characters, beautiful visuals and excellent music precede an emotional journey through a war-torn world through the eyes of a group entirely unprepared for the choices they will have to make. This won't be for everyone by any means, but what is here was clearly made with a lot of care.",2021-08-02T00:00:00.000Z,True,5ae755d9de1a40e49b66003f73b50f70
610417d04d9073a176b31ab8,Gamer Escape,Timothy Hyldahl,100.0,"Fuga: Melodies of Steel is perhaps one of the most impactful games I’ve ever played. The story and gameplay both serve to complement each other, with the story adding so much importance to your decisions, but with the horrible impact of firing the cannon entirely within your power to prevent if you pay attention to all your options.

I don’t know if my experience will match everyone else’s, but I sincerely and genuinely felt something from this, and sometimes it just feels good to have something connect with you even as it hurts.",2021-07-30T00:00:00.000Z,False,5ae755d9de1a40e49b66003f73b50f70
610358484d9073a176b319cd,NintendoWorldReport,Alex de Freitas,70.0,"And yet I still can't shake the feeling that Fuga could have been so much more if it cut back on the boring base building and truly committed to a tone that the premise deserves. If a solid linear RPG that can be beaten in under 20 hours is something you're in the market for or if you're curious about the successor to Solatorobo then Fuga is at least worth a look. But if your interest was piqued by the trailer or heard the premise of children, war, and permadeath; then you should know there is a lot less here than you may have initially thought.",2021-07-29T00:00:00.000Z,True,5ae755d9de1a40e49b66003f73b50f70
6102d94778fa8b8caf2c61dd,Cultured Vultures,Thorne Stone,85.0,Fuga: Melodies of Steel is a deep strategy-focused JRPG with a dramatic wartime narrative that is sure to hook fans of the genre.,2021-07-29T00:00:00.000Z,True,5ae755d9de1a40e49b66003f73b50f70
6102d8de78fa8b8caf2c61cd,The Games Machine,Danilo Dellafrana,80.0,"Fuga: Melodies of Steel is a role-playing game focused on storytelling and combat, cutting out usually fundamental elements like exploration: an atypical but successful recipe, drawing strength from a cast of young heroes that are impossible not to love.",2021-07-29T00:00:00.000Z,True,5ae755d9de1a40e49b66003f73b50f70
610c01ab957b7bfbeb21376f,Noisy Pixel,Azario Lopez,90.0,"Fuga: Melodies of Steel is a brilliant RPG adventure that relies heavily on its cast. Every moment of gameplay is emotionally charged with added choices that weigh on the player’s experience and alter the conclusion. The puzzle-esque battle system is addictive but introduces repetitive scenarios and random difficulty spikes depending on your actions. However, this beautiful story deserves to be experienced by all.",2021-07-28T00:00:00.000Z,False,5ae755d9de1a40e49b66003f73b50f70
6102f08878fa8b8caf2c622d,RPG Site,James Galizio,90.0,"For me, Fuga: Melodies of Steel is the most “feel-good” release of the year so far. I always hoped it would be great, and my impressions of the game two years ago at AnimeExpo made me sure that the game was on the right track – but you’ll never truly know how a game will land until you’ve had a chance to sit down and play the whole thing for yourself. I can only hope that Fuga is the start of a grand new chapter in CyberConnect2’s journey as a developer, as their team has showcased some serious chops when it comes to designing an RPG.",2021-07-28T00:00:00.000Z,True,5ae755d9de1a40e49b66003f73b50f70
61cda2a69e5c48c548d68e02,RPGamer,Luis Mauricio,70.0,"Recommendations for the game come with caveats, but if nothing else it’s worthwhile checking out to see how it influenced later beloved titles such as Undertale. Moon serves as a great reflection upon the genre and is ideal for those who want something different than a traditional RPG.",2021-12-29T00:00:00.000Z,False,19924135f32e4e1aa517f99a72e7cea4
6011881a0f8974118c939476,Cubed3,Luke Hemming,80.0,"It's been a long wait for western audiences to get their hands on [i]Moon[i/] and for the most part, it's been a wait worth taking. The initial hours are certainly going to put off gamers looking for a normal RPG experience but for the more patient, unlocking the full potential of what is on offer here is going to be extremely rewarding. Around every corner is a mystery wrapped up in a Mr E. Nygma presented in a gorgeous style only found in the games of the decade it was originally released in. Lose yourself in the world and characters, be helpful to anything and anyone and ensure that a world can be saved not through a fully levelled titan but with the power of love and cookies.",2021-01-27T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f7c9b76839d422425c7e57b,Pure Nintendo,James Colozzi,80.0,"Through and through, Moon is the anti-RPG. It's a satirical stab at the RPG genre. While it could have been better with a more updated look, I still find this game innovative and fresh even by today's standards. It's cute and funny and fun to play. If you're looking for a laid-back RPG, this is it. Moon is a title that reviews can't do justice to; it has to be played to really appreciate what the developers were trying to do.",2020-10-06T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f68a4bc0ce70c230df04a7f,Siliconera,Jenni Lada,80.0,"There are times I loved Moon. I really enjoyed training Tao and adore my Gramby. I liked talking to and reviving flowers. There were also times when I felt completely lost and flummoxed, wondering what it is I was supposed to do.",2020-09-16T00:00:00.000Z,False,19924135f32e4e1aa517f99a72e7cea4
5f6194bbf7c1f130627f69c8,Video Chums,A.J. Maciejewski,80.0,"Playing Moon: Remix RPG Adventure nowadays cemented my notion that some games are truly timeless and it's quite funny, too.",2020-09-15T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f5fb185f7c1f130627f66b8,The Thirsty Mage,Spencer Johnson,95.0,"Only so much can be said without potentially spoiling the story but rest assured, Moon is a one of a kind experience. It’s bizarre humor and captivating world have made this easily one of the most enjoyable gaming experiences released on the Switch this year.",2020-09-14T00:00:00.000Z,False,19924135f32e4e1aa517f99a72e7cea4
5f5e7ee7f7c1f130627f6481,Saudi Gamer,عصام الشهوان,80.0,"A unique game still without peer 20+ years after release, with its only signs of age coming from some obtuseness and lack of modern quality of life features, bit aesthetically it's still pleasing and brimming with ideas and soul.",2020-09-13T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f5d3720f7c1f130627f6373,GameGrin,Francis Kenna,80.0,"Although it sometimes pushes the boundaries of adventurous puzzle solving too far, venturing into occasionally absurd degrees of vagueness, moon has generally stood the test of time, managing to still provide an inspired and novel romp through a perplexing world of quirky characters even after two decades.",2020-09-12T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f5ad841f7c1f130627f604f,GameSpot,Heidi Kemps,80.0,"Moon's surreal world, fascinating characters, and subversive story make for a cult classic well worth thoroughly exploring on Switch.",2020-09-11T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f5a8c89f7c1f130627f5fc5,NintendoWorldReport,Neal Ronaghan,85.0,"I enjoyed the remixed take on the traditional RPG and the meta-commentary it provides. Exploring the world and uncovering its intricacies in the quest for love was enthralling when it wasn't revolving around waiting for something to happen. I love so much of Moon, but the barrier for entry could be high for some as it definitely requires an instruction manual and maybe a visit to a guide or FAQ. That being said, it's a pleasure to be able to experience this 23-year-old game in English after all these years, even if it aged a bit.",2020-09-10T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f594e5cf7c1f130627f5cea,RPG Site,Cullen Black,90.0,"I think calling moon a “parody” of the RPG genre is both slightly fitting yet doesn’t give it enough credit. It’s rather impressive that a smaller budget game released over 20 years ago has aged as well as it has. In so many ways it feels incredibly ahead of its time, with a focus on minute details so extensive that most modern games can’t even match.",2020-09-09T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f58c737f7c1f130627f5bac,TheSixthAxis,Alan Wen,80.0,Moon may look dated and its mechanics and puzzles can be obtuse as hell compared to what you might expect in 2020. Stick with it however and it's one of the most charming and unusual RPGs you can play that's just as influential and relevant as ever.,2020-09-09T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f563919f7c1f130627f53c9,Niche Gamer,Fingal Belmont,100.0,"Moon: Remix RPG Adventure is an extremely esoteric game that won’t be for everyone. Despite its quirkiness and unconventional design, it flawlessly execute’s the designer’s intentions. Everything is seemingly very deliberate and confident in its design. It may not be an RPG, but it is almost as long as one.",2020-09-07T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f54ea3df7c1f130627f4feb,Nintendo Life,Mitch Vogel,70.0,"Whether or not Moon is for you ultimately depends upon your tolerance level for aspects of late '90s game design and your overall interest in the RPG genre. As a standalone product, Moon has plenty of amusing commentary about RPGs, but much of this is likely to be lost on those who don't much care for them.",2020-09-05T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f56393af7c1f130627f53cf,Destructoid,CJ Andriessen,75.0,"Every time Moon would lose me with its constant waiting around or head-scratching puzzle solutions, it would win me back with its humor, characters, writing, and music. This is a game that exudes joy, and while I wasn't always having fun playing it, I am grateful that I at least got the chance to experience it.",2020-09-04T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5f54ea79f7c1f130627f4ff2,Digital Chumps,Eric Layman,85.0,"Moon's commentary on the nature of its hero, expressed not only through its narrative but also its entire suite of mechanics, is its toolbox for deconstructing the template of the JRPG. Learning it's a long-lost game from 1997, operating with the inescapable sentimentality and eccentricity of the modern indie scene, underscores how long it took the rest of the world to reach places Moon had already been. Even with its anachronisms, Moon is a surprising novelty.",2020-09-03T00:00:00.000Z,True,19924135f32e4e1aa517f99a72e7cea4
5d86723993765d677875091f,GameCrate,Nate Hohl,82.5,"Aztez may not be for everyone, but if you’re looking for a game that brings two distinct genres together in a very compelling and unique manner, it’s definitely worth checking out.",2017-08-18T00:00:00.000Z,True,8b620ab6eaad4c6182d44f07830fd8f6
