id,company,author,rating,comment,date,top_critic,game_id
612c3ffb3434607317d73af9,Impulsegamer,Chris O'Connor,88.0,I'm enjoying it as much as I have any of the previous games and I'm nearly 70 hours in so I'd say it's pretty decent value for money. I suspect most people (certainly myself) have become used to being able to pick up the other games in the series for about $5 or so on special… so having a new game in the series come out at full price seems a bit harsh… but it's pretty reasonable considering how much gameplay there is here and how much of a technological advancement it is (but yes… you can still get a bit stuck on scenery if you walk/ride the wrong way on/off something… so some things never change).,2021-08-30T00:00:00.000Z,True,1b041087e451447392058a9147385357
612c31ff3434607317d73af3,New Game Network,Daniel Nichols,49.0,"A poor story, writing and performances coupled with outdated quest design make King's Bounty II a tough game to play through. Turn-based battles are enjoyable but can't make up for the game's numerous issues.",2021-08-29T00:00:00.000Z,True,1b041087e451447392058a9147385357
612b4f671296706129ecd83f,Explosion Network,Jacob Hegarty,50.0,"The more I played the game, the less magical it felt.",2021-08-29T00:00:00.000Z,False,1b041087e451447392058a9147385357
6140dd12883455bb0b275e46,Oyungezer Online,Can Arabacı,60.0,"If you fancy yourself some King's Bounty, go and replay The Legend along with its expansions. Sadly, that's the best thing you can do at the moment to satisfy that particular hunger.",2021-08-28T00:00:00.000Z,True,1b041087e451447392058a9147385357
612a0590300b9f40f6a20609,FingerGuns,Miles Thompson,60.0,"With a bit more time and budget, King’s Bounty II could have been one of the pinnacles of the fantasy medieval genre. The turn-based combat is deep, rewarding and challenging (though sometimes unfairly balanced), while the world of Nostria is artistically interesting and well-realised. If only the developers had been afforded the time and money to actually get the title running properly to overcome all the technical problems. The story is lacklustre with shamefully bad dialogue and voice acting, with everything other than the core combat system feeling under-developed and lacking the quality of life elements that have become the norm. King’s Bounty II ends up a decent prize, but a rather hollow haul of treasure that had so much more potential – a bounty more fit for a nobleman than a king.",2021-08-27T00:00:00.000Z,False,1b041087e451447392058a9147385357
61292f74300b9f40f6a20541,GameSpace,Catherine Daro,65.0,"The idea is there, but the execution is heavily flawed at every step of the way. The game features good elements but they are buried in so much mediocrity that you have to strain to point them out from the bland mass.

King's Bounty 2 would have fit right in if it had been released a few years ago. But at this point, the game came too late to offer anything new or outstanding among the plethora of RPG and strategy titles released since.",2021-08-27T00:00:00.000Z,True,1b041087e451447392058a9147385357
6128733a3daba53d9cb0e677,WayTooManyGames,Thomas Medina,75.0,"If you ever wondered what a western JRPG would look and feel like, King’s Bounty II is kinda it.",2021-08-27T00:00:00.000Z,False,1b041087e451447392058a9147385357
61350eabfcc37bee8d17acc5,SomHráč.sk,Adam Hambálek,70.0,"King's Bounty II has its ups and downs and tries too hard to please everyone. The world is well made and enjoyable to explore, but there is just too few combat encounters for a game that should act as a fusion of the turn-based strategy and RPG genres.",2021-08-26T00:00:00.000Z,False,1b041087e451447392058a9147385357
61288b3b3daba53d9cb0e694,GRYOnline.pl,Krystian Smoszna,60.0,"Drastic changes to gameplay can be good, as proven by God of War. Unfortunately, King’s Bounty 2 turns out merely an underwhelming experiment. In the past, we got a series of good tactical RPGs focused on combat, seasoned with some character building. Right now, we get a subpar imitation of The Witcher 3, where battles are just a minor addition.",2021-08-26T00:00:00.000Z,True,1b041087e451447392058a9147385357
6127d573c2b0152b68674413,Gamefa,Mahdi Maleki,70.0,"""King's Bounty II is built on the nostalgia of the good old days Strategies and modern ambitions. It is a good mixture but sometimes it seems that the game doesn't know which way it's moving. In the end, i should say King's Bounty II is a good choice for strategy fans.""",2021-08-26T00:00:00.000Z,True,1b041087e451447392058a9147385357
61278e5cc2b0152b686743ce,Digitally Downloaded,Matt Sainsbury,80.0,"King’s Bounty II is excellent, and much like The Witcher 3, having this thing on the Switch, portable, and playable wherever is very much worth dealing with the drop in visual fidelity. Hugely expansive in scope, and deeply traditional as a fantasy RPG, for fans of fantasy RPGs, King’s Bounty II is a rough gem in so many ways, and the lack of budget compared to what the big guns can achieve is evident at every step. Ultimately, however, that tactical combat system is impossible to put down.",2021-08-26T00:00:00.000Z,True,1b041087e451447392058a9147385357
61261c8fd6eccf0bc8950463,LadiesGamers.com,Paula Moore,65.0,"I think King’s Bounty II falls down slightly in its core game design. Especially the narrative and the RPG elements of it feel stifled and a grind. To me, King’s Bounty II feels like a game that wants to take inspiration from titles like The Witcher 3 with new discoveries and adventures around every corner. But it doesn’t quite hit the mark with its mediocre storyline and wooden characters and semi-linear world.

The combat, while tough and unforgiving, I did find enjoyable as I like a good challenge. King’s Bounty II is one of those games I’m not entirely sure how I feel about it one way or the other as it has as many good points as bad points so for that reason King’s Bounty II scores…",2021-08-25T00:00:00.000Z,False,1b041087e451447392058a9147385357
5d8672ee93765d67787558e0,NintendoWorldReport,Casey Gibson,50.0,"With all the building blocks in place, it seems like we'd have a great physics based puzzle game that allows freedom and creativity on our hands. However a rushed port with horrendous controls and a game altering bug turn this into an utterly frustrating experience on the Switch. It's almost impossible to recommend in its current state, but with promised patches coming, all hope might not be lost. Keep your eyes out for our thoughts on future patches/updates as they release.",2017-12-20T05:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755884,Nintendo Life,Matthew Mason,80.0,"Poly Bridge is a great game because it can both be played in small chunks in between longer gaming sessions or for a quick pick-up-and-play experience but can also be the type of experience you can sink a lot of time and effort into and not get bored with. With an easy to use control scheme (so long as you stick to the touch screen), an appealing presentation and open-ended solutions, Poly Bridge is a game worth coming back to again and again.",2017-12-14T05:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755870,Cubed3,Ofisil,50.0,"Poly Bridge is another typical example of these titles that don't really have any issues, but, at the same time, don't really have anything else to give but casual fun for a few minutes per day… and that's mainly through its Sandbox mode, where one can freely experiment with level creation.",2016-10-02T04:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d677875587e,Game Informer,Ben Reeves,65.0,"Poly Bridge is more of a builder's toolbox than a traditional game. Overcoming these engineering challenges is rewarding, but reaching the solution takes a lot of work",2016-08-02T04:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755866,GameGrin,Alex Hamilton,80.0,"Poly Bridge is a title that will thrill those who enjoy the genre - it has very few flaws and a lot of playability.  Cute, creative and challenging, it's a thoroughly enjoyable title.",2016-07-21T04:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755888,Victory Point,Alessandro Cossidente,80.0,"What Poly Bridge does best is providing you with the right environment for the job. The game features a minimalistic, but solid art-style that perfectly delivers all of the information you need on screen that never gets in the way.",2016-07-18T04:00:00.000Z,False,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755876,Hardcore Gamer,Kyle LeClair,70.0,"While not exactly one of the best simulation games out there, Poly Bridge still manages to be quite unique and enjoyable, and easily has enough content to satisfy players for quite a while.",2016-07-07T04:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d677875588e,PCGamesN,Fraser Brown,100.0,"At the moment, you're getting a fair amount for less than £10: two campaign worlds right away, each with 12 challenges, almost 260 Steam Workshop challenges and the ability to make your own. And it all works, which makes a nice change. If you have a burning desire to build lots of silly bridges or help tiny vehicles make some crazy leaps of faith, Poly Bridge can scratch that itch already.",2015-07-27T04:00:00.000Z,True,009718266e284616b3e93fbdb2ccd671
5d8672ee93765d6778755869,Constantly Calibrating,Josh Silverman,70.0,"""Poly Bridge relies heavily on the idea of positive punishment. You're beaten down time and again as you move through the levels, but the uplifting music and cartoony visuals keep you coming back for more bridge-building fun. This is definitely a title that should appeal to anyone that enjoys building structures; even more-so if they're filled with too much self worth and belief in their own abilities.""",2015-06-29T04:00:00.000Z,False,009718266e284616b3e93fbdb2ccd671
60a41a24a321e63347096006,Chalgyr's Game Room,Richard York,75.0,"All in all, I have to say that Super Meat Boy Forever felt like a step back from its predecessor. It felt clunkier, there were some collision detection issues, and it felt a lot less refined. That being said, it's by no means bad, although it is a drastic difference from the original style. While I wasn't fond of the gameplay changeup, that is entirely personal preference and should be taken with a grain of salt. While you should come in to Super Meat Boy Forever expecting a vaguely similar feeling to the previous title, it is still by and far a different experience. A few collision detection patches and maybe some time requirement adjustments for those a little too casual to make the cutoff for the dark world stages, but who are better with the platforming, could really go a long way.",2021-04-27T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
608812e26a418dc538cba56d,Life is Xbox,Dae Jim,59.0,"Super Meat Boy Forever is nothing like its predecessor. It doesn’t have the same charm, level design, or gameplay. I’m not a fan of the auto-runner concept, it is such a weird decision and downgrade from developer Team Meat. It remains enjoyable but it is far from the masterpiece that Super Meat Boy was in 2010.",2021-04-20T00:00:00.000Z,False,9ab78d8a6fe84c3f82b31215390f3c51
6031272b529d50e69fa0ed8d,GameGrin,Blake Hawthorn,60.0,"While Super Meat Boy Forever is a good game, it really doesn't compare to the original sense of precision movement and extreme difficulty that stuck out to the fans.",2021-02-20T00:00:00.000Z,True,9ab78d8a6fe84c3f82b31215390f3c51
