id,company,author,rating,comment,date,top_critic,game_id
5d8679f993765d6778782415,Goomba Stomp,Zack Rezac,80.0,"Battlechasers: Nightwar is a fun rpg that benefits from the mythos that the original comics created. The characters are enjoyable, the world is teeming with personality, and the combat is both challenging and rewarding. There’s enough content here to keep most rpg fans happy, especially if they plan to complete the dungeons on the hardest difficulty level. Newcomers to the franchise will have no trouble getting into this one.",2018-05-22T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f993765d6778782407,IGN Spain,Albert Manjón,83.0,A game that pays an homage to the old RPG genre while still being innovative in some ways. Sadly this port isn't perfect.,2018-05-21T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679fa93765d6778782433,Geek Culture,Jake Su,73.0,"A great attempt at modernizing the JRPG, Battle Chasers: Nightwar is but a few steps away from being truly great.",2018-05-20T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f993765d677878240a,Nindie Spotlight,Justin Nation,85.0,"If you’re an RPG fan I’d say there’s no doubt Battle Chasers: Nightwar is well worth picking up. Even for casual JRPG fans there’s enough content, character, and beauty in the game that if you’re intrigued it should be well worth the plunge. For RPG novices it may all feel a little busy but if you’ll take the time to work through the menus and get to know all of the elements you have at your disposal it should be accessible, just a bit overwhelming. For whatever minor flaws the game may have it is well worth the ride.",2018-05-19T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823fb,Worth Playing,Andreas Salmen,73.0,"Overall, Battle Chasers: Nightwar is a solid port on the Switch with a great presentation and familiar gameplay mechanics.",2018-05-16T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d6778782422,Sirus Gaming,Enricko Ozoa,80.0,"Overall, this game is a good RPG title to add to the Switch’s library. If you have the time (and the cash), then you should definitely consider getting Battle Chasers: Nightwar as you won’t be disappointed with what it has to offer.",2018-05-15T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823fe,GameSpot,Justin Clark,80.0,"Lots of work has gone into Nightwar since its first release, and the balancing improvements make it an easy game to recommend on all platforms.",2018-05-15T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823f8,Elite Gamer,Christian Wait,90.0,This Is the best turn based RPGS one has played In a long time!,2018-05-15T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823f5,GearNuke,Muhammad Ali Bari,80.0,"One of the best indie RPGs from the current generation is finally playable on the Nintendo Switch, and while it doesn't offer the perfect experience, the allure of portability should be enough to make you consider giving it another chance.",2018-05-15T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823ef,Nintendo Life,Gavin Lane,80.0,"Despite a title that suggests it came out of a name generator, Battle Chasers: Nightwar is a satisfying slice of JRPG that forges a confident, colourful character of its own from formulaic ingredients. The approachable comic style, plus a couple of neat mechanics that encourage experimentation, give it a freshness that belies the age-old systems at its core, and it doesn't waste your time with filler. Depending on your skill, you'll probably spend around 30 hours on the critical path – comparatively breezy in RPG terms – though there's plenty of side content to occupy you beside the main quest, plus a trio of heroes you'll probably shun on your first playthrough. Disappointing performance dips aside, it feels at home on Switch. Ultimately, it's the same old story – numbers go up! – but it's shot through with an infectious exuberance and attention to detail that reinvigorates old tropes.",2018-05-14T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d6778782404,GamePro,Mirco Kämpfer,84.0,"Atmospheric, very pretty dungeon crawler with tactically exciting and complex round strategy fights in a living comic world.",2018-05-11T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823e0,TrustedReviews,Simon Miller,80.0,"Battle Chasers: Nightwars is a damn good update to JRPGS of old, carrying the genre into 2018 without sacrificing what made it so appealing to begin with. The fact it's now portable on the Switch just makes it better still.",2018-05-11T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823d7,NintendoWorldReport,Neal Ronaghan,85.0,"The overworld is nicely streamlined and the dungeons, aside from being a tight fit on the Switch screen, are fun to explore. To top it off, the Joe Mad art is excellent and the overall presentation is superb. Nightwar is truly a fantastic RPG, and if you could wipe away the minor technical woes, it's one of the best available on Switch so far.",2018-05-11T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d67787823f2,GameSpace,Robert Lashley,75.0,"It doesn't look like the developers had to sacrifice anything in the game to bring it to the Switch. However, it doesn't look like they added much either. That being the case unless you absolutely must play this game on the go I'd recommend sticking to Steam, PS4, or the XBox One where you can get Battle Chasers for under $20 instead of paying $40 for this port.",2018-05-07T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823e9,CGMagazine,Lane Martin,80.0,"It's got style, it's got grace, it's going to punch you in the face.",2018-04-09T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f993765d677878241f,Respawning,William Andrews,80.0,Overall Battle Chasers: Nightwar is an exciting and gorgeous romp through a lovingly crafted world that will never be the same twice. I honestly think every fantasy fan should give it a go and just see where your adventure takes you!,2018-02-20T05:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823e6,RPG Site,Bryan Vitale,80.0,"This unique JRPG inspired title might have flown under-the-radar last year, but its a game worth making space for from a crowded 2017.",2018-01-22T05:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823dd,Gaming Nexus,Kevin O'Connell,88.0,"Battle Chasers: Nightwar is easily the best turn-based RPG I have played in a long time. There are a bunch of different characters to customize; hundreds of monsters to battle; gobs of loot to find, and a reasonably good storyline that keeps the game moving along smoothly. Add to that a fair starting price (that is now a heck of a deal), and you have a 40-hour beast-bashing game to chase after.",2018-01-12T05:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823da,Pardis Game,Sina Rabiee,85.0,"Battle Chasers: Nightwar is an ideal example of an indie RPG with a variety even greater than mainstream RPGs. And also, in addition to all of this, the art style has added a lot to the experience",2017-12-10T05:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823bf,GameSkinny,Jeffrey Rousseau,90.0,"If you're not into turn based RPGs, Battle Chasers: Nightwar is just the game to turn you around.",2017-11-26T05:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823a9,Niche Gamer,Cody Long,75.0,"At the end of the day, Battle Chasers, despite all my grumbling about it, is truly an enjoyable game.",2017-11-25T05:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823e3,Geeks Under Grace,Josh Brant,78.0,"Battle Chasers: Nightwar is a solid turn-based RPG with great gameplay mechanics and intriguing characters. The art style in the actual game and cutscenes are excellent, and the rewarding dungeon exploration is always fun. While the technical issues and boring story detract from the experience, Nightwars is still an easy RPG experience to recommend.",2017-11-10T05:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823c2,GBAtemp,Pranavsingh Dhunnoo,68.0,"Battle Chasers: Nightwar is a proper adaptation of the comic that it is based on as far as artstyle, soundtrack and environments are concerned. However, as a lengthy, old school turn-based RPG and a narrative perspective, it is not without issues.",2017-11-03T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823bc,Chalgyr's Game Room,Robert Risdon,53.0,"Battle Chasers: Nightwar is a love story to 90's JRPGs merged with one of the most recognizable names in comics, Joe Madureira. Based on ""Joe Mad's"" own Battle Chasers comic line, Nightwar is a gorgeous dungeon-diving affair with a story that is instantly familiar to old fans of the franchise. Unfortunately what would largely be a stunning and extremely approachable game with affable characters, excellent pacing, and tons of replayability due to its randomly-generated dungeon, is a hot mess of technical issues. Given another two or three months of QA testing and Battle Chasers: Nightwar would be a contender for best RPG of the year.",2017-10-27T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823ba,GameGrin,Tyler Schurwan,70.0,"Sporting more interesting mechanics than you can shake an oversized sword at, Battle Chasers has a little bit of everything from classic turn-based JRPGs for everyone. Even though it loses the wow factor on subsequent runs, the dungeon delving has a lot to offer and can hide some rather sneaky secrets. Not a bad title by any means, only a little repetitive, despite its efforts to be otherwise.",2017-10-27T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823a6,Digitally Downloaded,Pierre-Yves Lanthier,70.0,"Battle Chasers: Nightwar is a quality JRPG throwback. It's grindy and can be difficulty, but for people looking for a more casual experience the lower difficulty settings are a good introduction to the genre as a whole. With plenty of lore and heritage behind the game to further build it out, it's a fresh new franchise and a good proof that western developers can emulate the JRPG style when they want to.",2017-10-25T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823cb,Games Xtreme,Darren Pearce,100.0,"Battle Chasers: Nightwar is a refreshing take on the J-RPG formula. It has enough new stuff in there to make it really cool to play, and enough nods to old school J-RPGs to please that side of the equation. In other words, definitely worth a punt!",2017-10-24T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823ab,GameOctane,Matt Steigely,100.0,"Battle Chasers: Night War has tons for players to experience. The game has a complex and strategic battle system with beautiful comic book art, with its only downfall being a cliché story. Battle Chasers is a rewarding and fun romp through a usually stale turn-based RPG genre. Every time I quit the game I would spend time just daydreaming about what lay in the next dungeon. Battle Chasers will definitely be in my Game of the Year considerations.",2017-10-24T04:00:00.000Z,False,c4f3c186c273404695ac6639c272b195
5d8679f893765d67787823c8,PC Gamer,Eric Watson,81.0,"Battle Chasers: Nightwar is a gorgeous, challenging RPG that's light on story but big on tactically satisfying battles.",2017-10-21T04:00:00.000Z,True,c4f3c186c273404695ac6639c272b195
