id,company,author,rating,comment,date,top_critic,game_id
6188d8e161198adb693d6957,IGN Korea,Sanghyun Bae,70.0,"The game had a balanced mixture of unexpected fun and the usual sense of draining. As an extreme sports game, they’ve creatively recreated the formula to provide a new perspective of the genre. But perhaps due to the limitations of budgeting, you won’t really get prolonged enjoyment but it will be that typical game that will be remembered for a quick burst of fun whenever you decide to play it.",2021-11-06T00:00:00.000Z,True,34cc0c5f0b874ac4b03cbe59fe3f87d0
61870e2bc1dbdec4848dc4a2,Gamerweb.pl,Robert Chełstowski,70.0,Riders Republic is an enjoyable game with incredible potential.,2021-11-06T00:00:00.000Z,True,34cc0c5f0b874ac4b03cbe59fe3f87d0
6126cac2d6eccf0bc895058f,CFG Games,Michael Spadafore,70.0,"It won't be everyone’s cup of tea with slower pacing and simplistic puzzles, but if you can overlook that then I believe you’ll enjoy Feral Cat Den’s Genesis Noir.",2021-08-15T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
608307a13038f29f385a1db1,KeenGamer,Kenzie Du,65.0,Saxophones and singularities come together in a one-of-a-kind game experience. Genesis Noir takes you on a mind-blowing cosmic cruise through time and space in order to save the love of your life - and maybe your own. Will this starry adventure win you over?,2021-04-17T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
60773fb4cfbed43e46466f32,Paste Magazine,Holly Green,90.0,"No Man's attempt to save Miss Mass from being murdered, and its implications for the universe, so brilliantly mirror the self-indulgence of a tragic romance. To the people in a relationship, everything is the start of something big and meaningful, like an entire universe forming, exploding, and expanding outward. What is it that sparks abiogenesis? What is it that sparks love? Are both an accident of proximity and fire? These questions aren't necessarily answered in Genesis Noir. But the asking is beautiful all the same.",2021-04-14T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
60773190cfbed43e46466f0e,Generación Xbox,Abdon Ruiz,72.0,"Genesis Noir presents us with a story set in a time when everything took place just after the Big Bang. Thanks to an ambitious story and a very nostalgic gameplay, we are guaranteed to be glued to the screen until the end of the adventure.",2021-04-13T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
606fbd22cfbed43e464667fc,Console Creatures,Bobby Pashalidis,80.0,"Feral Cat Den's Genesis Noir is a unique blend of animation, music, and innovation. While it is a simple point-and-click adventure, the story is beautifully told through its stunning presentation. Some of the puzzles might not offer many challenges but the experience is not that you won't soon forget.",2021-04-08T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
606d2bb4cfbed43e46466527,GBAtemp,Pranavsingh Dhunnoo,68.0,"Genesis Noir is a short experience which is memorable for its unique presentation but also for its unintuitive, confusing and disorienting gameplay.",2021-04-07T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
6166079e80594f6395b33c20,Hey Poor Player,Heather Johnson Yu,80.0,"Although I feel like I didn’t quite understand all of what Genesis Noir was trying to accomplish in story, I absolutely understood the emotional journey it took me on. From the joyous beginnings to the urgently depressing ending and even the loneliness, hope, and determination that came after, Genesis Noir is a celebration of humanity, the universe, and of life itself. Genesis Noir is a church for the religious and non-religious alike, and a spiritual experience worth undertaking at any price. Will you traverse time and space for the one you love? Or will you find love among the cosmos along the way? Genesis Noir knows the answer — find out by pursuing this mesmerizing journey on console or PC.",2021-04-06T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
6092bfbda321e63347095096,Oyungezer Online,Mert Köse,80.0,"Genesis Noir is a game where visual design and presentation are more important. If you want to look for a different experience and say ""gameplay is not so important"", you can take Genesis Noir blindly. However, those who expect a certain “challenge” and a more concrete storytelling may be disappointed. If you have Game Pass, it wouldn't hurt to try it.",2021-04-06T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
606b3648cfbed43e464662e1,Nintendo Life,Stuart Gipp,50.0,"Here's the thing, and it's a bit of a kick in the pants. Genesis Noir is a very cool, very interesting and exceptionally well-presented game. It tells its esoteric story in an effective, exciting way with a litany of memorable visuals, fantastic artwork and a genuinely brilliant soundtrack. And, unfortunately, we simply can't recommend playing this compromised, ill-fitting, arduous and glitchy Switch port in the slightest. Maybe it's just us, but knowing we could be experiencing the spectacle of this clearly brilliant piece of art in a much higher resolution, at much greater fidelity, and with an order of magnitude less frantically wriggling the left analogue stick because we're convinced the game has broken is just a sobering reason to ask why we would even bother if this version isn't your only option. Even if you do only have a Switch, we'd recommend waiting until you have something else. This is a game that deserves better.",2021-04-05T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
6069dbeccfbed43e4646624b,Wolf's Gaming Blog,Baden Ronie,60.0,"Underneath the gorgeous animation and the wonderful jazz music is a journey that lacks substance. Perhaps I'm just the wrong target audience, and loads of other people will find a deeper meaning that I missed entirely within Genesis Noir. It's difficult to review a game this abstract and this artistically focused with any certainty. All I can tell you about is my experience with it, and my experience was of a game that amazed with its visuals but that dragged across its short runtime, that had flashes of real brilliance mixed in with humdrum puzzling and a story that never resonated with me. Since Genesis Noir is on Game Pass, though, it's an enticing prospect, one that I'd recommend checking out if you subscribe to the service because you might just find something that speaks to you. And if you don't, well, all it has cost is a few hours.",2021-04-04T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
606c8cd8cfbed43e46466483,Guardian,Simon Parkin,100.0,The big bang meets the whodunnit in this dazzlingly inventive point-and-click adventure spanning time and space,2021-04-03T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
6069178acfbed43e46466209,WayTooManyGames,Heidi Hawes,75.0,"This game was not at all what I was expecting, but in a good way. It is definitely not your run-of-the-mill noir drama.There are some truly interesting ideas in here that are presented with a strong scientific basis. As someone who has studied a bit of Astronomy, I was pleased to see such a creative take on cosmological knowledge. For fans of Astronomy, casual adventures, and unique experiences, Genesis Noir is a journey worth taking.",2021-04-03T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
60676d4dcfbed43e46466152,Shacknews,TJ Denzer,70.0,"Genesis Noir is a very curious game, and mostly in a good way. The cosmic nature of its narrative is tied down interestingly in its humanized elements and the animation and music do a good job of giving every moment life and charm, even if it can sometimes get confusing. It’s not a long game, and some of its stretches are a bit too simplistic for their own good, but Genesis Noir also features a lot of creativity in prominent portions of its puzzles and progression. If you enjoy a good point-and-click adventure and don’t mind a game that just wants a moment to share its bombastic narrative of cosmic creation and love, Genesis Noir might very well be narrative worth your time and interest.",2021-04-02T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
60673be0cfbed43e4646613f,33bits,Jose Antonio Calvo Ceniceros,60.0,"If they tell me that they are going to tell me about the Big Bang, the creation, the stars, life, its variables and meanings through a story of a guy who sells watches and watches his girlfriend get shot, it would be totally impossible for me to imagine . And much less in the way of Genesis Noir. I play experience with an art as I have seen very few, and I am not only talking about the world of video games. One button and the mouse / stick and you will move the universe ... literal as well.",2021-04-02T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
6103e0a14d9073a176b31a4c,Unboxholics,Γιώργος Πρίτσκας,80.0,"Genesis Noir is a game of rare conception and points, unequal execution. It manages to tell a tragic personal story on a universal scale that, in an age of abundance of titles and narratives, manages to stand out with its uniqueness; on the other hand, its choices at the level of interaction seemed trivial and rather superficial.",2021-04-01T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
6065e41acfbed43e46465fb9,PC Gamer,Rachel Watts,76.0,"A little abstract in nature, but Genesis Noir is an all-around stunning audio-visual adventure.",2021-04-01T00:00:00.000Z,True,fa8c1bd0dd684af2ad27a4f54b74018f
608abba36a418dc538cbaa9a,AnaitGames,Marta Trivi,80.0,"Experimental and beautiful, Genesis Noir talks about love and beauty in a way not many ways have talked before.",2021-03-31T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
6065af31cfbed43e46465f95,GameBlast,Farley Santos,75.0,"Genesis Noir is a curious and highly experimental experience. A surreal universe awaits those who immerse themselves in the game's proposal, which uses a mixture of non-interactive scenes and tactile puzzles to tell a complicated love story. Many exaggerated and impressive moments are scattered throughout the adventure, and the striking visuals and the punctual, but powerful, soundtrack intensify the sensations. However, there are problems, such as very basic puzzles, some confusing passages and an obtuse plot. In the end, Genesis Noir is a brief engaging visual show, basically an interactive film.",2021-03-31T00:00:00.000Z,False,fa8c1bd0dd684af2ad27a4f54b74018f
