id,company,author,rating,comment,date,top_critic,game_id
5f5a1ba3f7c1f130627f5eaa,LadiesGamers.com,Yvonne van Geloven,100.0,"A Short Hike offers a wholesome experience for a small price. Though the game is short, it’s worth every penny. Put yourself in Claires shoes (do bluebirds wear shoes?) and explore this lovely landscape. Meet all kinds of characters and help them in their quest. Most of all: glide through the air, truly as free as a bird!",2020-09-10T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5f564bb6f7c1f130627f5413,Doublejump,Mitch Gardner,100.0,"Although A Short Hike is — as the name suggests — a rather short game, its combination of humour and emotion captures the player in a way that many AAA games fail to. If you’ve got a spare $10 and a couple of hours to kill, definitely pick up A Short Hike for the Nintendo Switch!",2020-09-07T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5f5518e1f7c1f130627f5175,Nintendo Blast,Raoni Mendes Pinheiro,90.0,"A Short Hike is short and sweet, just like a tiny chocolate bar. You know that each bite will be worth it, but the experience definitely lasts for a short time. Going beyond a ""mere"" video game, A Short Hike resembles a poem or an interactive work of art at different times, while still managing to be a legitimately fun game in the process.",2020-09-03T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5f4ddc30f7c1f130627f42ce,GameSpot,Chan Khee Hoon,90.0,"With gentle, idyllic charm, A Short Hike is a delightful vignette about the joys of hiking and meeting new friends.",2020-09-01T00:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5fc6cd26038871749d41739b,Everyeye.it,Marco Mottura,90.0,"A Short Hike is a delightful experience: simple, contained, collected in ambition, yet so rich in character and emotion. Thanks to a very valuable artistic direction, a level soundtrack, brilliant controls and remarkable writing, Adam Robinson-Yu's small great experiment proves to be a bon-bon of gameplay style: the trip that anyone should give themselves (also because the cost is literally that of a pizza ...) at the end of a strange and different summer. Unmissable, see you up there, at the top.",2020-08-29T00:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5f4a543662b431526f8e30a2,Nintendo Life,Stuart Gipp,100.0,A landmark game for all ages. Don't miss this one.,2020-08-29T00:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5f6dfbb8cc71e361680c853d,Echo Boomer,João Canelo,75.0,"Chill, relaxed and, like the name suggests, short.",2020-08-25T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5f4440b462b431526f8e2651,Pure Nintendo,Trevor Gould,90.0,"A Short Hike is a game the whole family can love. It's an homage to classics while still very much it's own release. There is much to explore, fun characters to interact with, and the entirety of the title just had me smiling. Carve out a couple of hours in your day, curl up with some 'Strawberries and Toast,' and give A Short Hike a play. You won't regret it.",2020-08-24T00:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5f41512962b431526f8e21ac,NintendoWorldReport,Willem Hilhorst,95.0,"It's perfect for new players, looking to play something for a short while, but also respects experienced players by giving them the freedom to play the game however they choose. The charm the game brings to the table is reason enough for me to return time and time again to this world. It's a feel-good zenlike game and I'm so incredibly happy that I can now return to this world at any time on the Switch. Finally it is only A Short Hike away.",2020-08-22T00:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
6132c0d61a9149c8e46e778f,Unboxed,Ari Sadler,80.0,When you play A Short Hike to its fullest you receive a wholesome experience. This is a positive game with positive characters and positive metaphors that I will admit are a bit on the nose.,2020-08-19T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5f0c8549d88e035744c1a529,Hey Poor Player,Heather Johnson,90.0,"A Short Hike stayed in my backlog for far too long, but the truth is, there wasn’t a better time than now to play it. With quarantine canceling many summer vacations, those of us trapped in urban jungles have likely been longing for the beauty of the wild outdoors. Even in its low-poly form, A Short Hike delivers on the experience, healing players in a way that only the feel of nature can.",2020-07-13T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5eea8f1ad88e035744c17e10,33bits,Jose Antonio Calvo Ceniceros,85.0,"The saying goes: big perfumes in small bottles. With its special and welcoming proposal, A Short Hike offers exploration, a stimulating environment, calm and a great charisma in its places, characters and situations. A simple-looking game that keeps a caring and loving engine under the hood of its experience of just over two hours, in a journey that many will want to extend and return in more moments, as happens with the special corners of our lives.",2020-04-14T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5d86806a93765d67787aa1fb,Eurogamer,Christian Donlan,100.0,"A quest to find phone signal leads to a glorious game of exploration and reconnection.

",2019-08-12T04:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5de77d97ad4f81777e1f42d7,AnaitGames,Marta Trivi,90.0,"A truly special and intelligent game, one that takes its genre --the often infamous ""walking simulator""-- to new heights.",2019-08-07T00:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
5d86806a93765d67787aa1ef,Destructoid,Kevin Mersereau,75.0,"A Short Hike is far from perfect, but it absolutely is unique and worth your time. It's also super fucking rad, and I love it. Warts and all. If you're looking for something different, and you don't mind the price of admission, I think this is more than worth the price of entry. It may not be perfect, but life never is, and that's fine and beautiful in its own way.",2019-07-29T04:00:00.000Z,True,e97596b69a334eb896d3567ffad85093
5d86806a93765d67787aa1f3,Thumbsticks,Tom Baines,90.0,"Developer Adam Robinson-Yu began developing A Short Hike when he was feeling burned out working on another project. It's fitting, then, that what began as an act of self-care for the game's developer has blossomed into a welcome respite from the modern world that everyone should experience.",2019-07-28T04:00:00.000Z,False,e97596b69a334eb896d3567ffad85093
61c4735e9e5c48c548d67d00,INVEN,Se Yun Jeon,90.0,"'Doki Doki Literature Club Plus!' is not much special comparing its free edition which already has shown off a unique experience. However, for fans who want to dig deeper into related stories, it will be like a Christmas gift.",2021-12-23T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
6123a8be90b676e80f3105c1,CGMagazine,Philip Watson,85.0,"Doki Doki Literature Club Plus! transcends its visuals and becomes its own unique entity, shattering any limitations set by previous entries in the Anime Dating sim genre, and the Horror genre. This game should be experienced by any game enthusiasts that can stomach the heavy subject matter.",2021-08-19T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60fdf2fd8023276a87e5bffb,SomosXbox,Daniel Villagrasa,90.0,"‎Doki Doki: Literature Club Plus! is a unique game. An experience difficult to describe to those who have not yet played it, but who certainly remain engraved in the retinas of those who play it.‎",2021-07-25T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60f70278b9cbeafd13a23a03,RPG Fan,Neal Chandran,88.0,"Doki Doki Literature Club Plus! is capable of eliciting strong feelings. It is not always an enjoyable experience, but it is just that: an experience. When I encounter any work that transcends its medium like this, I take special note of it. I am grateful (for lack of a better word) that Doki Doki Literature Club Plus! came my way, and I strongly encourage fellow visual novel aficionados to join the literature club too.",2021-07-20T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60f1d5b932b498cf3b2cea46,Generación Xbox,Alejandro Serrador,90.0,"‎That means that Doki Doki Literature Club Plus! can leave a distinct impression depending on our mood. So much so that a good mental strength, that which serves us to face challenges and complex situations, is imperative if we want to take charge of a proposal that tries to promote ‎‎awareness about mental health,‎‎trying to end prejudices, stereotypes and the stigma that it carries rooted. It asks us to exercise responsibility.‎",2021-07-16T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60f1ae6732b498cf3b2cea01,ThisGenGaming,Justin Oneil,90.0,"Doki Doki Literature Club Plus! starts a bit slow but quickly establishes itself after that as a must-play visual novel. Everything starts all cute and fun but when the dark side of these girls starts coming out, you’ll want to keep playing until the end to see what happens. The game touches on a lot of dark subject matter and it is very much a pure visual novel experience so if you’re someone who doesn’t enjoy those things then this won’t be the game for you. For those who do enjoy this genre you’ll get a multi-hour long experience that will stay with you long after the conclusion.",2021-07-16T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60ff4b0cfa0af179cc4a2112,SmashPad,Danreb Victorio,80.0,"The main thing that makes Doki Doki Literature Club Plus worth anyone’s time is the fact that even four years since its original release, it’s still a shocking and unique experience.",2021-07-15T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60f0ad8632b498cf3b2ce964,Lords Of Gaming ,Joseph Repko,80.0,"Overall, Doki Doki Literature Club Plus! is an excellent re-release that handled its console versions well from a design standpoint. The value and time you find inside will far outweigh its asking price. Just be prepared for some of the moments in the main game as some will shock or make you uncomfortable. It is not advised for children or anyone experiencing mental issues to play this game, so be forewarned.",2021-07-15T00:00:00.000Z,False,76cd108ce4354545bd825e181262dbad
60e44f21907da6e46337bfd3,Digitally Downloaded,Matt Sainsbury,80.0,"In the end, Doki Doki Literature Club (and this Plus version) is both a homage and a challenge. It’s a homage in the way it delightfully plays with the dating visual novel genre – sure, it ends up subverting that to horrific effect, but there’s such glee in how it does that that hugely entertaining. On the other hand, it’s also a challenge – a suggestion that the genre can be a bit more reflective, look for ways to approach things differently, and that there is a lot that this genre can do with characterisation and relationship dynamics. The director has been outspoken that the initial seed of Doki Doki Literature Club from his “love/hate” relationship with anime and VNs. There’s much more of the love in there, I think, but developers making games in this genre should certainly play this game to encourage them to think about the structure of their own work from a different angle.",2021-07-06T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
60e428ac907da6e46337bfbb,IGN Italy,Biagio Etna,90.0,"Doki Doki Literature Club Plus! compared to the free experience on PC, adds either a lot or nothing, depending on your point of view. Pragmatically one could argue the futility of the expense in the face of mostly identical content available for free. However, the point is not this: whether you want to reward the developers after the experience with the free edition, or in case you want to approach the game using its ""improved"" version (despite some limitations), Doki Doki Literature Club Plus! remains a work of extraordinary emotional impact.",2021-07-06T00:00:00.000Z,True,76cd108ce4354545bd825e181262dbad
