id,company,author,rating,comment,date,top_critic,game_id
5f69eed31fcd6d0a4490afdd,The Digital Fix,David Carcasole,90.0,Crysis still holds up as a fun and exciting popcorn style action game that is an excellent addition to anyone's library.,2020-09-22T00:00:00.000Z,True,fc589c4813fc447280d432bc8c39081a
5f6900f2ca49e8492001619a,Noisy Pixel,Azario Lopez,70.0,"Crysis Remastered is more of a capsule from a simpler time of the first-person shooting genre. Playing is undoubtedly fun because of the various things that players can do, with the inclusion of tight gunplay and engaging missions. However, I can’t help but wish for a complete remake because the age of this adventure holds it back from being anything more than a way for us to show our kids the terrible mechanics and AI that we used to put up with.",2020-09-21T00:00:00.000Z,False,fc589c4813fc447280d432bc8c39081a
5f687c4b0ce70c230df04a24,SECTOR.sk,Peter Dragula,75.0,"This game is still amusing, but remaster seems to be half-finished and with too high system requirements.",2020-09-21T00:00:00.000Z,True,fc589c4813fc447280d432bc8c39081a
5f6879640ce70c230df04a21,The Games Machine,Daniele Dolce,80.0,"Crysis Remastered lives up to its name by putting even the most modern and performing hardware under pressure. All in all, the graphical makeover is pretty competent, despite some smudges here and there.",2020-09-21T00:00:00.000Z,True,fc589c4813fc447280d432bc8c39081a
5fb5c6a8038871749d415b21,Areajugones,Antonio Vallejo Taslimi,70.0,"The 2007 shooter returns loaded with countless visual enhancements, as well as being once again relevant as a benchmark tool. Although with some rough mechanics, the fun is still there, and visiting the Lingshan Islands has never been so vibrant.",2020-09-19T00:00:00.000Z,True,fc589c4813fc447280d432bc8c39081a
5f64c4c25ac19625d336c1ab,GameSpew,Richard Seagrave,60.0,"If you have fond memories of Crysis and wish to play it again but with better visuals on the format of your choice, you’ll probably get some enjoyment out of Crysis Remastered. Well, unless your favourite thing about it was the multiplayer – that’s been ripped out.",2020-09-18T00:00:00.000Z,True,fc589c4813fc447280d432bc8c39081a
626921a5008489e208d88e9f,Hey Poor Player,Heather Johnson Yu,70.0,"Sherlock Holmes: The Devil’s Daughter is another triumph by Frogwares, who continues to do justice to the world’s most famous detective. If you didn’t pick up this series of sleuthy stories back in 2016, consider this your sign to get it on the Switch in 2022. If you’re ready to really walk a mile in Sherlock’s shoes as you hit Victorian London’s streets for clues, fist fights, and, you know, vibes, Sherlock Holmes: The Devil’s Daughter can totally come with you on handheld mode.",2022-04-27T00:00:00.000Z,False,dfae164155c84664b9040dd802bb2669
6256f1a7008489e208d810c5,33bits,Erika Gonzalvez Nestares,70.0,Sherlock Holmes: The Devil's Daughter is a game where patience is crucial since we will have to investigate different characters and scenarios in order to find different evidence that will allow us to draw the correct conclusions to solve each of the five cases that we are presented with.,2022-04-13T00:00:00.000Z,False,dfae164155c84664b9040dd802bb2669
624df7ec008489e208d7a1bc,SomosXbox,Cristian Bustamante ,75.0,"‎Sherlock Holmes: The Devil's Daughter Redux is a very fun and visually appealing game, where we can feel like another detective in Victorian London and all its dangers that surround it. The notorious and annoying technical problems are a major setback, since they take us out of the adventure in most cases. This relaunch of Frogwares under the Redux version is still very poorly optimized, and it's a shame, as it's one of the best detective and Sherlock Holmes games. ‎",2022-03-21T00:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1f9,Nation Fusion,Mike Taylor,76.0,"With all the blustery fury of a two-year-old, many Americans vowed to leave the country if their candidate didn't win. While some of us burst into song after the votes were tallied, others began preparing for the apocalypse. Even if this season does feel a bit different and more sinister, us Yanks must admit it was always thus. If you are packing your things and currently have plans to leave the country, this article is for you. I'd highly recommend a quick stop in England before you go, to maybe cool you head a bit with some solid detective gameplay in Sherlock Holmes: The Devil's Daughter. It worked for me.",2017-03-06T05:00:00.000Z,False,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1ec,Cubed3,Gabriel Jones,50.0,"When it's not suffering from an identity crisis, Sherlock Holmes: The Devil's Daughter is a fine adventure/mystery game. Each case is intelligently designed and some aspects are really fascinating. Drawing conclusions from deductions is satisfying, especially when the right call is made. However, far too much time is spent engaging in distractions. This game would be much more fulfilling if it stuck entirely to what makes Sherlock Holmes great. That means no pointless activities, no misguided characterisation, just a plethora of mysteries that are fun and interesting to solve.",2017-03-06T05:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1cb,Video Chums,Mary Billington,85.0,I'm delighted by how far Frogwares has taken the Sherlock Holmes franchise.,2016-12-24T05:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1e0,ZTGD,Dave Payerle,60.0,"For those who have already played [Crimes and Punishments], Devil's Daughter will provide the same fix in the same way that a low fat version of your favorite food does, in that it's not as satisfying as you would like it to be. It doesn't help any that Devil's Daughter also offers less game for more money. It's a shame, because the story here is enjoyable and the ending has some legitimately tense moments, but almost everything about it feels like it could have, and should have, been better.",2016-11-17T05:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1f2,Game Informer,Andrew Reiner,68.0,Technical problems and odd diversions pull down another Sherlock Holmes adventure,2016-11-02T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1ef,Gamefa,Danial Dehghani,60.0,"This game is recommended to hardcore Sherlock fans, otherwise, fans of adventure games won't find this game memorable at all. The Devil's Daughters doesn't offer much more than the previous installment of the series.",2016-07-27T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1d1,SelectButton,Kevin Mitchell,80.0,"With varying action sequences, Sherlock Holmes: The Devil's Daughter attempts to appeal the series to a wider audience. Almost every case features new mechanics that you'll only use once before moving on, but thankfully these can be skipped if you desire. I've skipped a couple in my playthrough, and never felt like I was taking the easy way out. Why waste time on a poorly constructed trial and error sequence, when I just want to figure out who set the streets of London ablaze in a hailstorm of fire. When it comes down to it, The Devil's Daughter is still a fun experience, giving players the freedom to come to their own conclusions. It's a great way to feel like you are a detective.",2016-07-18T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1e6,GamingTrend,Jay Malone,75.0,"Sherlock Holmes: The Devil's Daughter continues to be one of the best adventure/puzzle games around. It has nearly perfected the deduction system, but the contrived action sequences forced into the new title can be very frustrating. While one is slightly disappointing, five of the six new cases are quite enjoyable and features all the twists and turns you could hope for. Sherlock Holmes: The Devil's Daughter is another solid entry into this long-running franchise.",2016-07-11T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1b4,Telegraph,Tom Hoggins,60.0,The Devil's Daughter is an enjoyable thriller. Albeit one that doesn't always know its strengths.,2016-07-06T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1bd,Rocket Chainsaw,Adam Ghiggino,50.0,"There is some elementary adventure to be found here, but new players looking for a real Sherlock Holmes experience would find better material in some of the previous installments.",2016-07-03T04:00:00.000Z,False,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1b1,GamingBolt,Ravi Sinha,50.0,This is far from Frogwares' worst effort till date but Sherlock Holmes: The Devil's Daughter is far from the detective's greatest adventure yet.,2016-06-24T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1c0,NZGamer,Bronwyn James,60.0,"With a bit more polish, and a few much needed scenes, this game could be amazing.",2016-06-23T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1ce,Impulsegamer,Lyla Saudi,70.0,"It is a game with potential, but its frustrating game design flaws prevented it from being a 'must play'. I felt there was a bit of confusion as to the direction the developers wanted to go, as they couldn't quite marry the point and click and action adventure genre together. There is a lot to explore and the ability to play as different characters, point your finger at multiple suspects and use Holmes's abilities to piece together clues is great, but the action sequences and lack lustre storyline (until the very, very end) really let the game down. If you are a Sherlock fan and can overlook these flaws then you will enjoy the variety and new detective abilities offered in this adventure, otherwise maybe give this one a miss.",2016-06-21T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1c3,PC Gamer,Andy Kelly,59.0,An increased focus on action and unsatisfying cases overshadow the decent bits in this detective adventure.,2016-06-20T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743193765d677875d1ba,PCWorld,Hayden Dingman,40.0,"Sherlock Holmes: The Devil's Daughter is a hard left over Reichenbach Falls. It's Frogwares taking all the wrong lessons from Crimes and Punishments, turning out its least-coherent Sherlock games in ages and filling it with all sorts of mechanical drudgery. Such a shame.",2016-06-20T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
5d86743293765d677875d1dd,Everyeye.it,Giuseppe Arace,77.0,"Sherlock Holmes-The Devil&#xFFFD;s Daughter is born from below, affected by a quite limited financial investment, which can be seen through its weak technical part. Yet, it has tried to remedy to this lack by offering an excellent gaming variety, with a less linear and more compelling progress. It is a small but necessary step forward for this franchise.",2016-06-19T04:00:00.000Z,True,dfae164155c84664b9040dd802bb2669
