id,company,author,rating,comment,date,top_critic,game_id
5d867b3e93765d6778789c82,Nindie Spotlight,Justin Nation,75.0,"The hook of Dandara is most certainly its unique control style and whether or not you can master and enjoy playing that way. For people craving something different and who want to be challenged it throws quite a lot at you that you’ve never seen before and it can be thrilling. For anyone expecting things to be more traditional and perhaps a bit casual-friendly unfortunately it likely won’t be a great match unless you’re willing to push yourself. I’d be very curious to see what would come out of a sequel and how its style could be refined further. The bones of greatness are very much there, but to enjoy it you’ll need to be willing to put up with some rough edges.",2018-02-11T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3f93765d6778789cab,Nintendo Times,Craig Majaski,80.0,"Dandara is an enjoyable Metroidvania with unique gameplay mechanics that feel fresh and fun – when they work. Sometimes the game’s controls can be a bit fussy, which can lead to unfortunate deaths. The game can sometimes be more frustrating than it needs to be, but underneath is a fun world to explore with some great visuals. Yet another great game for the Switch!",2018-02-08T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c76,Goomba Stomp,Patrick Murphy,80.0,"A solid Metroidvania elevated by a unique gameplay mechanic. 'Dandara' suffers a bit when it focuses more on combat than exploration, but never strays from the path for to long. Visually and aurally pleasing, its odd world doesn't come with much narrative, but still manages to tell a story via its atmosphere.",2018-02-07T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c70,Nintendo Insider,Darren Palma,70.0,"Just like the world of Salt, Dandara is full off ups, downs, lefts and rights. While it does try to have a crack at creating a unique Metroidvania experience, the very control mechanic that gels it all together can at times be its biggest flaw. Bouncing around in an empty room gives you a belief of a watertight control system, yet when facing a room full of foes and bullets all firing towards you in such an unorthodox pattern it gives you the sense that luck plays a part in the progress. As much as I liked the overall idea of Dandara, it did manage to provoke me in ways where I had to solemnly apologise to my little Nintendo Switch.",2018-02-07T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c6d,Destructoid,Kevin Mersereau,70.0,"Dandara has a firm foundation, but suffers from inherent design flaws and a lack of direction. Despite its imperfections, I mostly enjoyed my time with it. It treads a lot of familiar ground with its gameplay mechanics, but those were the portions of the game I found myself having the most fun with.",2018-02-07T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c66,GameSpot,Tom Mc Shea,70.0,"The sense of mastery never quite comes, resulting in a game that flashes its potential in one scene only to undermine that thrill soon afterward. Even with its occasional stumbles, though, Dandara offers enough excitement and beauty to push you onward.",2018-02-07T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3d93765d6778789bf8,PC Gamer,Shaun Prescott,68.0,"A prickly 2D Metroidvania with a curious twist, Dandara admirably finds something new to do with the genre, but it's tough work to get onboard.",2018-02-07T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c47,Switch Era,Carl Baker,100.0,"Dandara is truly one of a kind: there was nothing quite like it before hitting Nintendo Switch and I don’t suspect there will be anything like it again. Players take control of the game’s titular character, Dandara, as she seeks to free the Salt and its children from oppression; the central themes in Dandara deal with shaping a world that prioritizes art, knowledge, and discovery over militarism and capital. Dandara blew me away from start to finish.",2018-02-06T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c44,Hobby Consolas,Alberto Lloret,79.0,"Dandara is an artistic pixel art metroidvania with ideas of his own, like an original control scheme and a little Dark Souls touch. The problem is that, as a game designed to be played on smartphones without physic controls, the gameplay mechanics and power ups tend to be a little simple. But if you love the metroidvania genre, you'll enjoy it.",2018-02-06T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c41,SwitchWatch,James Romero,80.0,Dandara is a game built out of passion and a strong identity. This shines throughout and its a great example of touchscreen use on the Switch and a fantastic game.,2018-02-06T05:00:00.000Z,False,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c3e,Spaziogames,Domenico Musicò,80.0,"Dandara is an ispired metroidvania with no gravity gameplay that maybe can confuse someone, but is definitively a brilliant one.",2018-02-06T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c3b,NintendoWorldReport,Neal Ronaghan,80.0,"While a few consistent problems weigh it down, Dandara is still an engrossing adventure. As many times as the in-game map bugged me or the difficulty got me down, I kept at it, working my way through the peculiar world, seeking out new items and upgrades and figuring out how to move around delicately to attack or avoid foes. It might not be for the faint of heart, but Dandara is a wonderfully idiosyncratic game.",2018-02-06T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3e93765d6778789c1b,Nintendo Life,Jon Mundy,70.0,"Dandara is a 2D Metroidvania platformer that's admirably intent on doing things differently, from its Brazilian folklore-infused narrative to its unorthodox and touchscreen-friendly controls. It can be a little awkward to play as a result, and it's got its fair share of structural niggles, but Dandara provides a genuinely fascinating world to spend some time in.",2018-02-06T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d867b3d93765d6778789c0c,Hardcore Gamer,Jordan Helm,80.0,"Even so, Dandara‘s seemingly-impossible feat at combining elements of platforming, combat and strategy within its explorative template takes some doing and is almost an accomplishment in of itself.",2018-02-06T05:00:00.000Z,True,a5dbe3de0fb14e029d78f85b25e89ca6
5d86794c93765d677877df15,Planet PlayStation,Charles Kyle,88.0,The developers really took the time and care with this little game. It's not that long of a game but definitely had some effort behind the few hours it takes to complete. They tell a story of an undying love and devotion of a husband mourning the loss of his beloved wife. They really portray the lengths one will go to get that one last moment with their special someone. The artwork and lighting in this game is really beautiful and stands out among the other games I've played as something unique. This title was really a refreshing and moving one.,2018-12-10T05:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df0c,GearNuke,Danial Arshad Khan,70.0,An emotional tale that is extremely short but also worth the time spent if you can get over its flaws. The pacing could be a little better and the gameplay could have avoided the repetitive nature of its design but it is still a good experience overall.,2018-03-29T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df12,NintendoWorldReport,Alex Culafi,75.0,"Last Day of June is mostly quite good. It's a story-driven game with one of the best-told stories I've seen in some time, and it offers an emotional edge that's likely going to leave you with a lot of feelings by the time you reach the credits. The gameplay, however, is passable at best and annoyingly repetitive at worst, and while it didn't fully keep me from wanting to reach the end, it added a somewhat frustrating slog to get there.",2018-03-22T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df0f,Nintendo Life,Liam Doolan,70.0,"Looking past the mediocre puzzle and adventuring elements as well as the cinematic repetition, Last Day of June excels at storytelling – conveying emotion on-screen in a way few other games manage to achieve. The developer has admittedly done a sound job at making a title involving such depressing themes as beautiful as possible – through its unique animation, perfectly synced soundtrack and stunning visuals. If you do intend on playing this, the ending is as catastrophic as it is comforting.",2018-03-20T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df09,Nintendo Insider,Darren Palma,80.0,"Last Day Of June is a short but satisfying tale that uses the Groundhog Day formula to immerse you in a touching and thoughtful way. It’s clear to see that the game’s core inspiration has been taken from Steven Wilson’s haunting but beautifully animated music video “Drive Home,” which is something that constantly looms in the background. Yet while it doesn’t shy away from very serious real-world situations, it also doesn’t tastelessly sink you too deep into its dark depressive undertones either. It has a clever approach, especially considering the choice of medium that it uses, which is all so beautifully and carefully constructed to tell you its story.",2018-03-20T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df18,Nindie Spotlight,Justin Nation,85.0,"I’m sorry if this review is somewhat evasive but I don’t wish to do anything to ruin the outstanding story in the game concerning love, loss, and even sacrifice for the sake of others. There’s no getting around the somewhat repetitive nature of the core gameplay as you relive the same events multiple times and try to affect different outcomes. There were also a few times where I wasn’t 100% sure what I was expected to do but the thing is, if you are a sucker for a great story, Last Day of June will absolutely suck you in and help prove that games have an amazing power to connect you to a meaningful story.",2018-03-18T04:00:00.000Z,False,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877df06,Cubed3,Adam Riley,70.0,"Last Day of June is a great example of how to turn a short tale into an engaging interactive experience, one that importantly does not overstay its welcome. There may be one or two frustrations along the way but, all-in-all, it tugs at the heart strings in the right places on the story front, and also engages the brain on the gameplay side of things enough to make everything feel extremely satisfying once it reaches its conclusion.",2018-03-18T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
5d86794c93765d677877deb3,RPG Site,Elizabeth Henges,70.0,"Last Day of June is a short but emotional tale that is worth an afternoon playthrough, though at times the gameplay feels a little lacking.",2017-11-03T04:00:00.000Z,True,3f9b7d87d6ea4ac1bb26d49683bd7064
