id,company,author,rating,comment,date,top_critic,game_id
5d86760893765d6778768acb,Wccftech,Francesco De Meo,80.0,"Obduction manages to capture what made Myst and Riven such great adventure games with an amazing atmosphere, mysterious story and challenging puzzles that engage players from the very beginning. With no hand holding whatsoever, Obduction can be a frustrating experience at times, but the desire to learn more about the game's world and events propels things forward. Unfortunately, several bugs and glitches currently found in the game damage the experience a bit, but if you can cope with them, Obduction can be a very rewarding adventure title.",2016-09-13T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ab8,Cubed3,Brandon Howard,70.0,"Obduction might not be for everyone, but it's a strangely enjoyable experience, either for fans of Cyan's classic series, or for those first giving the genre a chance. The world is beautiful and complex, and the seemingly mundane environment is actually a carefully crafted world with intricate detail. There's definitely some frustrations to be had with some of the more obtuse puzzles and occasional technical stutters, but Obduction is definitely a journey worth remembering.",2016-09-08T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ab2,Kill Screen,Zack Kotzer,80.0,"With Obduction, Cyan has created another game that’s an art of personal journaling. What you know, what you’ve gathered, will save you. The tools seem familiar but it is details that are your weapons. As the otherworldly overlaps the banal, you’re trapped in a labyrinth of places and things.",2016-09-08T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768abb,Gadgets 360,Akhil Arora,80.0,"Unsolvable moments are far too common with Obduction, and hence it’s best that whenever the game makes you want to bang your head against the wall, put it aside for the day. If there’s one trap the game falls in, it’s the puzzle maker’s most obvious fallacy. The logic, while apparent to the creator, can be quite opaque to the player.",2016-09-06T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ace,Everyeye.it,Andrea Schwendimann,90.0,Obduction is exactly what we wanted from Cyan. It's a new benchmark for the graphical adventures to come.The incredible variety in environments and puzzles stands out and surpass every other contender.,2016-09-05T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ac4,PC Gamer,Tom Marks,76.0,"A beautiful, if simple, puzzle game that remains faithful to Myst without feeling dated.",2016-09-01T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768abe,Game Revolution,Jed Whitaker,20.0,"Cyan seem to be stuck in the past as it continuously tries to make Myst a thing again, but the adventure genre has advanced far past that now with games like The Talos Principle and The Witness putting this game to shame. Obduction feels like a game that belongs in the 1990s with a modern-day coat of paint. If you haven't played an adventure game since then, you might be pleasantly surprised, but I'd have rather spent my time replaying Firewatch, Oxenfree, or any number of other quality adventure titles instead of this buggy mess.",2016-08-31T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ac1,Game Informer,Joe Juba,73.0,"Obduction is brilliant in its best moments, but those are rare and have various frustrations between them",2016-08-30T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768a95,GameSpot,Edmond Tran,70.0,"Obduction is a beautiful, unrelenting adventure game whose complex puzzles can be both satisfying and frustrating.",2016-08-30T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ab5,Rocket Chainsaw,Adam Ghiggino,70.0,"Cyan effortlessly weaves creativity the way other developers can only dream of, and I’m excited to see where they can go from here.",2016-08-29T04:00:00.000Z,False,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768ac7,Polygon,Noah Caldwell-Gervais,85.0,"The world of Obduction is a pastiche of time and mood. So’s the gameplay. Yet in creating something moored only to the design strengths of the studio, Cyan has succeeded in making an another adventure that feels truly timeless.",2016-08-25T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768aaa,PCWorld,Hayden Dingman,80.0,"I miss it, now that it’s over. I’ve waited a long, long time for another Myst game. There have been some substitutes, some pinch hitters that tried to emulate that style. But there’s something special to me about an honest-to-goodness Cyan game. Me, personally—meaning I’m not strictly sure whether there’s a real-life difference or if my opinions are colored by nostalgia. It doesn’t matter, really, except insofar as I felt like I should write that lengthy disclosure up top. I like Cyan’s work.",2016-08-24T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768aa4,Destructoid,Caitlin Cooke,90.0,"It’s a special thing when a game gifts you a superior experience without traditional or prescribed story mechanics, and from that perspective Obduction prevails completely. Some of the puzzles and paths can become overused and tiring after a while, but on the whole it stretches the mind in the right ways. For what it sets out to do, it does it pretty perfectly, and I think both fans and newcomers alike will appreciate its ingenuity.",2016-08-24T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
5d86760893765d6778768a98,Attack of the Fanboy,Kyle Hanson,90.0,"Obduction is a true successor to Myst and its legacy. The game can be painfully unforgiving at times, and its puzzles might feel both confusing and unintuitive, but there is a logic at its heart. Once you figure it out the feeling of accomplishment and success is unrivaled. Those who've waited years for more games like Myst need look no further.",2016-08-24T04:00:00.000Z,True,48a3d2ead65c450b996ba3f4c1d88c68
617465a4ee8b9ff58591033e,Nation Fusion,Clayton Daley,70.0,"So the next few reviews that will be coming out, I'm aware I'm super late on. In this case the review is Days Gone for the PS4. Days Gone is a 3'rd person story based shooter. It features a large open world, Story and side missions, different things to upgrade and craft.  Developed by the Bend Studio the game came out in April of 2019 and just made its way to the PS4's streaming service PlayStation Now. In short go check it out, its a fun shooter with plenty of filler and things to do, its biggest draw being the massive amount of on screen enemies the game can handle (Even better on the PS4 Pro).",2021-10-22T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
6111431581dfdd2baab618e8,Enternity.gr,Vasilis Kamakaris,80.0,"For Days Gone port on PC, we can say with confidence that Bend Studios managed to offer a decent product to computers.",2021-06-30T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60b757e5519b90cb4e27a792,Jump Dash Roll,Peter Taylor,70.0,"It's the different approach to Days Gone's storytelling that sets it apart from most other open world games. Despite this, the elongated storyline can make some parts feel like a slog but even so it's very much worth your time to experience it.",2021-06-02T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60b3e3c3b2b61298b12c1806,GameBlast,Ivanir Ignacchitti,80.0,"Days Gone is a good action game in which the player must deal with hordes of zombies and try to survive, managing their inventory as much as possible. Although its history and gameplay are generic, its technical performance on the PC is commendable, and it is worth checking out for those who like action games.",2021-05-28T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60ae0ae757ed0e0490ae2d72,INVEN,Hongman Yoon,78.0,"At this PC version, the graphics were improved and there was no optimization problem and bugs. But unfortunately, the old matters remain. It still has attractive story and its familiar combat system gives a lot of fun as you expect, but its monotonous sub-quests and hollow open worlds may disappoint you.",2021-05-26T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60ad4de157ed0e0490ae2cab,Chalgyr's Game Room,Pierre-Yves Lanthier,80.0,"So overall, while the graphic upgrades to Days Gone on the PC (as long as the PC can handle it) are amazing especially compared to either a Sony PlayStation 4 or PlayStation 4 Pro, Days Gone is still the same title and that’s not a bad thing. Between the non-linear storyline that lets you explore at your own pace and the solid gameplay design that is just as easy to handle twenty, thirty, or forty hours down the line as it is in the beginning, there’s plenty to do, love and explore in a world that’s seen better days.",2021-05-24T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60aba79d57ed0e0490ae2798,GamingBolt,Will Borger,80.0,"Days Gone's PC port doesn't fix the game's generic premise or writing issues, but it does offer a slew of technical improvements that takes advantage of the PC's better hardware. Pair those with a compelling world and some great gameplay and you have an adventure that's better than it's often given credit for.",2021-05-24T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60a84f7057ed0e0490ae24ae,Black Red Gaming,Benjamin Guthrie,70.0,"It isn't going to be the best or most memorable one-of-these you'll ever play, but Days Gone on the PC is a solid checkbox open-world zombie experience to sink a few dozen hours into.",2021-05-21T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60a602bd57ed0e0490ae2224,Gaming on PC,David Dominguez,90.0,"Days Gone’s post-apocalyptic Oregon looks great and plays even better on PC, giving anti-hero Deacon St. John the redemption arc he deserves.",2021-05-20T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60a5042fa321e6334709608a,Worth Playing,Andreas Salmen,88.0,"Days Gone is a long and slow burn that is well worth it. It tells a relatable story that feels grounded, and the later stages have some truly memorable moments, both in terms of story and gameplay. With all previous DLC included, some nice improvements for PC gamers, and the capability to run at high frame rates, the PC iteration of Days Gone is the definitive version to play.",2021-05-19T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60a4258fa321e63347096017,SomHráč.sk,Martin Černický,85.0,"Days Gone is neither among the best PlayStation exclusives, nor one of the most original games out there, but what it offers is, for the most part, pretty good.",2021-05-18T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60a3df1ea321e63347095f8a,But Why Tho?,Kate Sanchez,80.0,"Days Gone on the PC is a great experience that brings a stellar upgrade for graphics that take full advantage of the dynamic weather system. And, with a much smoother ride than it got on console, this is well worth the buy for PC-players looking to get in on zombie action. While it definitely plays better on controller, the experience is still a great one.",2021-05-18T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60a3d76ba321e63347095f6d,Game Freaks 365,Drew Meadows,80.0,"Days Gone on Steam is a very competent port with lots of options to tailor to your PC. It’s a great game but still suffers from pacing issues, especially early on.",2021-05-18T00:00:00.000Z,False,a0b69f54a0314a588d917a77bca44cfe
60a3b89fa321e63347095f12,Merlin'in Kazanı,Alparslan Gürlek,76.0,"Days Gone is a production that's close to being ""very good"" but remains a ""good game"", and I recommend playing it.",2021-05-18T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60a3b649a321e63347095ef7,SECTOR.sk,Peter Dragula,80.0,Zombie roadtrip with bike offers good experience on PC.,2021-05-18T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
60a3b618a321e63347095eed,The Outerhaven Productions,Keith Mitchell,90.0,"I'm sure you're tired of me saying this, however, this port of Days Gone for the PC is easily one of the best ports I've seen. The game runs well, I haven't encountered a single performance-related issue with my time playing the game. And trust me, I've looked. I don't know what magic Bend Studios worked to get this game so darned optimized, but I'm not complaining either.",2021-05-18T00:00:00.000Z,True,a0b69f54a0314a588d917a77bca44cfe
