id,company,author,rating,comment,date,top_critic,game_id
5d867cd993765d677879495a,Destructoid,Patrick Hancock,45.0,"Just Cause 4 is not a better game than its predecessor. In many ways, it feels like the same game, just with a new continent to explore. For some, this may be all they ever wanted, but for the rest of us, it's just not enough. The formula starts to show itself early and can feel monotonous only a few hours in. There will always be joy in the mass destruction of the Just Cause 4 games, but the games seem to rely more and more on ""making your own fun"" instead of pushing the player into exciting and unique scenarios via the mission structure and overall game design.",2018-12-15T05:00:00.000Z,True,f6db79620fd849a685f8b463d3a8bf2d
5d867cda93765d6778794a32,Pure Playstation,Kyle Durant,45.0,"Avalanche Studios clearly tried doing something different with the Just Cause series and added some new flavor to Just Cause 4. It’s a shame none of the additions really fit or handled properly. The story wasn’t well told, gameplay gravitated away from proper destruction, and just things that make the title look like it’s from 2008. If Just Cause 4 is like this because the developers are running out of ideas, it might be best to retire the series and move on to something else.",2018-12-14T05:00:00.000Z,False,f6db79620fd849a685f8b463d3a8bf2d
5d867cd893765d67787948b8,SECTOR.sk,Peter Dragula,65.0,"Great destruction in massive world, but also bad UI, simple and repetitive missions and graphical issues.",2018-12-14T05:00:00.000Z,True,f6db79620fd849a685f8b463d3a8bf2d
5d867cd893765d67787948b6,IGN Spain,Juan García,73.0,"Just Cause 4 is a success at the same things that made great the third game, but a failure when tries to improve its narrative, variety o polish. Finally a fun game in short bursts but not much else.",2018-12-14T05:00:00.000Z,True,f6db79620fd849a685f8b463d3a8bf2d
620acf999e5c48c548d80ff7,FingerGuns,Sean Davies,80.0,"While it certainly isn't going to be for everyone, if you're interested in unique gaming experiences there's a lot to admire about The Longest Road On Earth. It feels more like an art house project than a traditional game at times, much to its benefit. The exquisite soundtrack alone would be enough for me to recommend this game. The meditative, leisurely paced narrative delivered alongside it are just a bonus.",2022-02-14T00:00:00.000Z,False,df162a1e42b64b7a9f6f586b799c0e96
62040aa59e5c48c548d7d24a,Pure Nintendo,Ted Hazell,50.0,"I completely understand and appreciate their intent with this game, and I'm sure there are a decent bunch who will be swept up by this and adore it. For me, once you've played it once, there is no value in ever returning.",2022-02-09T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
620292b59e5c48c548d7b3c0,PlayStation Universe,Dan Twohig,55.0,"The Longest Road On Earth is no doubt a stirring yet minimalist aesthetic experience with a superb original soundtrack to accompany. Those who are artistically sensitive will certainly find the short play-through to be a meaningful one. Better yet, you will be awarded a platinum trophy just for completing the story. Unfortunately the very few actual interactive parts of The Longest Road On Earth don't arise any enjoyment. Comprised almost entirely of very slow and unchallenged walking, it's difficult to classify this title as a real video game.",2022-02-08T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
61f827319e5c48c548d7618e,GameSpew,Richard Seagrave,80.0,"For those who enjoy thoughtful narrative adventures, it’s easy to recommend The Longest Road on Earth. It’s brief but very moving, and there’s every chance you might play through it more than once given its fantastic soundtrack and the way its story is open to interpretation. On another playthrough you might notice a detail in a scene that changes how you view it, for example. There’s one thing for certain: The Longest Road on Earth makes an impact.",2022-01-31T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
61f27bb19e5c48c548d742af,LadiesGamers.com,James Luff,75.0,"The Longest Road on Earth is a nice little art piece of a game with a really good indie soundtrack which evoked all the feels in me. That being said I can easily see this game just not clicking with many people, much like some random exhibit you take a chance on in a museum. You’re going into this experience to appreciate some good music and zero challenge. It feels like a great way to spend a peaceful night with the Nintendo Switch on the sofa, with a nice drink and a blanket. Of course how you choose to enjoy this game is up to you. This game won’t suit everyone but it certainly deserves its place on Nintendo Switch for those that will open their hearts to it.",2022-01-27T00:00:00.000Z,False,df162a1e42b64b7a9f6f586b799c0e96
60c37ed6a0046674aed165fb,KeenGamer,Andy J. Dobeson,70.0,"The mundane is everywhere, the monotonous is constant and the grind is relentless. Modern life is a complex and ever-changing blur. The Longest Road on Earth is here to tell us that it’s the little things that truly matter in life.",2021-06-09T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
60b4f5c3b2b61298b12c1987,33bits,Jose Antonio Calvo Ceniceros,70.0,"The Longest Road on Earth is an experience as captivating as it is thorny. A game that has very little gameplay, a way of posing various stories with very limited player participation. And a very special visual, sound and narrative work that will touch and excite those who connect with it.",2021-05-31T00:00:00.000Z,False,df162a1e42b64b7a9f6f586b799c0e96
60afa8c657ed0e0490ae2fd8,TechRaptor,James Bentley,80.0,"The Longest Road on Earth works like a video game Rorschach test. You paint a little of yourself onto the canvas of the story and that, in turn, is what you get from it.",2021-05-27T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
60af7aa257ed0e0490ae2fa6,Gamer's Palace,Beatrice Vogt,90.0,"The Longest Road on Earth is a meditative experience that you need to accept. If you're looking for a game about enjoying the moment and extend your awareness, The Longest Road on Earth is for you.",2021-05-27T00:00:00.000Z,False,df162a1e42b64b7a9f6f586b799c0e96
60af1d6c57ed0e0490ae2ec9,Twinfinite,Chris Jecks,70.0,"By simply being an interactive experience, ‘The Longest Road on Earth’ won’t be for everyone, but if you’re a fan of the genre or want some ‘chill out time’, or even just want something to serve as food for reminiscent thoughts, I implore you to find a moment to take a stroll down this road. If nothing else, it’s a reminder to stop and smell the roses every once in a while. Life’s too short not to.",2021-05-25T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
60ad859d57ed0e0490ae2d1a,Bazimag,Ali Rezazadeh,70.0,"Emotionally satisfying music with beautiful visuals has helped The Longest Road on Earth to convey its message in the most fulfilling way possible. It may not be a full-on spectacle affair and unlike its name, it may not be the longest of experiences but it gives you more than you need on the emotional side of things.",2021-05-25T00:00:00.000Z,False,df162a1e42b64b7a9f6f586b799c0e96
60ad568657ed0e0490ae2ce3,Screen Rant,Rob Gordon,70.0,"The Longest Road on Earth is still relatively successful. Its unique and interesting gimmick allows it to reach places that other indie games have yet to travel, although it does fall into limitations with just how engaging it can be thanks to its pacing and self-inflicted restrictive nature. Nonetheless, fans of character-centric experimental works will likely want to give this a go, and it's a useful blueprint for potential future innovation, too.",2021-05-25T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
60ad55f157ed0e0490ae2ce0,Spaziogames,Domenico Musicò,70.0,"Four stories of normal life without words and dialogues, four stories that talks through images and music like no other. The Longest Road on Earth shows the fragments of our very existence.",2021-05-25T00:00:00.000Z,True,df162a1e42b64b7a9f6f586b799c0e96
61f800cf9e5c48c548d75fd6,SECTOR.sk,Matúš Štrba,70.0,Asteroids: Recharged is a nice little addition to Recharged series of Atari arcade classics that will bring back all those memories of playing the original at the arcades or at home with your own Atari console.,2022-01-31T00:00:00.000Z,True,e7efc5272c234eae95665d44bef7f6fa
61e540cd9e5c48c548d6d640,Enternity.gr,Hektor Apostolopoulos,65.0,"Nice memories, beautiful neo-futuristic metaphor to today, but also empty in some places.",2022-01-17T00:00:00.000Z,False,e7efc5272c234eae95665d44bef7f6fa
61cf37399e5c48c548d6907c,Pure Nintendo,Trevor Gould,60.0,"While Asteroids is iconic entertainment, this installment (like the Recharged series in general) is too conservative to vouch for at launch price. When I can say versions of these games from 40 years ago are just as fun, if not more, there is a problem. This series is running out of steam and needs a change in approach to revive interest.",2021-12-31T00:00:00.000Z,True,e7efc5272c234eae95665d44bef7f6fa
61c1207c9e5c48c548d66f53,Gamer Escape,Aaron Botts,70.0,"Equal parts classic gaming action and modern aesthetics, Asteroids: Recharged is worth the pickup for just the convenience of having access to it alone. Given that it’s on every platform available, (and especially in quick hits on Switch) having modern versions of classic games like this is a welcome thing to have within reach.

If you’re looking to scratch that classic gaming itch, playing this version of a classic is a welcome addition to the Recharged line of games and is a worthy version worth considering. It’s not perfect, but it’s playable and still as fun now as it was when it dazzled arcade goers in its heyday.",2021-12-20T00:00:00.000Z,False,e7efc5272c234eae95665d44bef7f6fa
61c03f9c9e5c48c548d669dd,IGN Italy,Stefano Castelli,65.0,"Decent yet limited - not very ""Recharged"" - remake of the 1979 arcade classic.",2021-12-20T00:00:00.000Z,True,e7efc5272c234eae95665d44bef7f6fa
61b7f9dd9e5c48c548d63ef4,Video Chums,A.J. Maciejewski,75.0,"Asteroids: Recharged is up there with the best of Atari's Recharged releases and it's even more fun with a friend. So, if you have fond memories of the 1979 arcade classic or just want to play some simple static shooting, you'll definitely enjoy this spacefaring blastfest.",2021-12-13T00:00:00.000Z,True,e7efc5272c234eae95665d44bef7f6fa
61b7a6d9521d77c3d1f5b090,GameBlast,Carlos França Júnior,75.0,"Asteroids: Recharged is a great way to reintroduce a classic to a younger audience. Updating the visuals and sound, along with preserving its base structure, is a very successful recipe for how to make that return. It's a shame that the limited content reduces the lifespan of such a fun game.",2021-12-13T00:00:00.000Z,False,e7efc5272c234eae95665d44bef7f6fa
