id,company,author,rating,comment,date,top_critic,game_id
60b9e5362e2890d254159769,NoesPaisparaFrikis,Alberto Martin,86.0,"Subnautica is a universe where we lose ourselves for hours creating our own world and learning to live with our environment in a fight for survival that is both exciting and relaxing: a unique experience that you should not miss and that will catch you: How a wave, Subnautica is rocking the player and makes it impossible for us to escape from its waters",2021-06-04T00:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
60a5d99a57ed0e0490ae2219,PlayStation Universe,Dan Twohig,70.0,"While Subnautica remains a brilliantly immersive and addictive survival adventure, the PS5 upgrade delivers less than we expected. Technically, the game is very similar to its successor, Subnautica: Below Zero, and yet falls short on both performance and visual quality in comparison. A free upgrade is always welcome, but perhaps Subnautica PS5 has automatically been made redundant by its superior sequel. Existing Subnautica players with a PS5 get a nice facelift, but there's little to justify this edition for newcomers.",2021-05-20T00:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
609ab031a321e6334709561c,NintendoWorldReport,John Rairdin,80.0,"Subnautica is a survival and narrative experience that stands as a benchmark for the genre. The Switch version itself certainly has its drawbacks, but not enough to weigh down the experience too much. Some of them do admittedly affect gameplay mildly, but the strength of Subnautica still pushes through.",2021-05-11T00:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d6778789497,God is a Geek,Nicola Ardron,80.0,"Subnautica is not without its issues, but it successfully manages to combine a strong sense of exploration and discovery with an interesting story hook and an exceptional soundtrack to make it one of the very best examples of the genre.",2019-01-17T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d6778789490,Gaming Nexus,Nathan Carter,90.0,"Aside from a few technical issues, Subnautica is one of the best survival games out there. Not only is the world to explore beautiful but the narrative will keep pulling you along,",2019-01-09T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d6778789499,The Game is a Lie,Gabriel Carli,90.0,"Subnautica is a survival horror game that should be one of the best of all time, but its optimization harms it drastically. It's immersive, has a chaotic story, enjoyable visuals, incredible sound effects and gameplay that gets almost everything right.",2019-01-06T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d67787894c2,Gamerheadquarters,Daniel Young,85.0,Unknown Worlds Entertainment have crafted a truly unique underwater adventure/survival title and I am very excited for when they release Subnautica: Below Zero.,2018-12-29T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d67787894a1,Generación Xbox,Alberto Rocha,82.0,Subnautica is a very solid example of the best survival games in recent years.,2018-12-24T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d6778789495,TrueAchievements,Andrew Ogley,80.0,"If you're into resource gathering, crafting and exploring, then Subnautica is simply a title that you have to play. ",2018-12-22T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d6778789455,GamingBolt,Martin Patiño,85.0,Subnautica is one of the better and relatively unique takes on the open-world survival genre that not only executes its expected features well but also provides new ones that help it stand out among its competitors.,2018-12-20T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d677878944d,Push Square,Nicole Hall,80.0,"Subnautica sees you submerged in a vast and utterly breathtaking underwater world, teeming with secrets and polished off with an unsettling atmosphere that instigates a real sense of thrill as you play. ",2018-12-17T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d677878949f,Screen Rant,Rob Gordon,70.0,"Subnautica is something different in the survival genre, with a well-crafted underwater world providing some variety to its hunter-gatherer gameplay.",2018-12-14T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d6778789492,TheXboxHub,Edgar Wulf,80.0,"While it’s by no means a perfect game, the sheer aspect of exploration more than makes up for it and potentially offers hours upon hours of pure fun",2018-12-10T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2893765d677878948d,Windows Central,Brendan Lowry,80.0,"Despite the performance issues, Subnautica is definitely a title that you shouldn't sleep on. The open world exploration and survival mechanics are on point, and the world is massive, deep, and rich in detail; it's just a shame that it's being held back a little bit by problems with how it runs.

",2018-12-10T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d677878944b,AusGamers,Steve Farrelly,92.0,"I honestly hope this becomes a longstanding series, it's simply that good.",2018-12-07T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d677878944f,PlayStation Universe,Jack McCaskill,85.0,"A survival game that manages to balance a driving plot without sacrificing player agency. Constantly balanced on the knife edge of life and watery death. Subnautica is a game with hidden depths, both literally and figuratively.",2018-12-06T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d6778789451,GamePro,Florian Zandt,87.0,"Subnautica turns out to be a true hit, only the occasional grind cuts the groud under its feet a little bit.",2018-12-05T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d6778789457,GamesRadar+,Alex Avard,80.0,"Performance problems aside, Subnautica will rekindle your faith in the overcrowded survival genre, and scare you senseless.",2018-12-04T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d6778789446,PlayStation LifeStyle,Blake Grundman,90.0,"If you couldn't tell, I was blown away by Subnautica. What initially appeared to be a knee-high kiddie pool worth of depth, suddenly gives way to a literal ocean of gameplay opportunities. And while it has certain technical limitations, these are certainly not going to discourage the non-critic audience from at least dipping a toe in. It's easily one of the coolest, engaging, and most gratifying experiences I've had with a game in 2018. Come on in! The water's fine.",2018-12-04T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d6778789443,The Games Machine,Roberto Turrini,85.0,"Subnautica is a survival game worthy of competing with the most noble titles of the same genre. The PS4 version has a bunch of technical issues (loading times and frame rate above all), but nothing that can undermine the gaming experience.",2018-12-04T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2793765d677878943e,TheSixthAxis,Rebecca Stow,90.0,"Subnautica is a perfect example an open world survival game that doesn't rely on action, horror or combat elements to excite. Whilst these classic gaming features are involved to an extent, they take a back seat compared to the story, crafting and surviving elements. And this is what sets Subnautica apart from other survival experiences out there. Don't let this be the one that got away.",2018-12-04T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5edbee28c28b1c4114c279a3,33bits,Jesús Díaz-Suelto Berrueco,95.0,"Subnautica is postulated as a standout among the survival genre. Offering the player clarity and a storyline to guide the experience, find a place among my personal Olympus of games dedicated to weathering the storm when we are abandoned in a desolate place.",2018-12-04T00:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789547,MMOGames,Taylor Hidalgo,90.0,"Subnautica is a beautiful game, only occasionally marred by sluggishness and the odd, errant bug.",2018-05-17T04:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789541,TechRaptor,Robert N. Adams,70.0,"Subnautica is an underwater survival game with a compelling narrative, although some design choices, oversights, and bugs hampered my enjoyment of the title.",2018-03-01T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d677878954b,Saving Content,Scott Ellison II,100.0,"With over 40 hours in Subnautica, I have cannot recommend the game more. I enjoyed the crafting, base building, and survival elements based on the difficulty I chose. At no point did I feel like I was ever safe, though, as the underwater tranquility can make you feel that way. Even if you don’t like survival games, playing Subnautica is likely to change your mind, and show you that it is not like others you’ve played before. The narrative threads that string you along Subnautica‘s story are intriguing from moment one as you unravel it so carefully. Unknown Worlds have made an incredible game that subverts expectations of what a crafting and survival game have been, and shows you what they should be.",2018-02-16T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d677878953b,VGChartz,Ben Dye,40.0,"If you enjoy exploring for the sake of exploring then you'll likely enjoy your time with the game, but otherwise this is a title to pass on and never look back at.",2018-02-13T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789544,Nation Fusion,Clayton Daley,90.0,"Subnautica also features the single best soundtrack I've heard in the last 5 years. Every track is crafted with care, fits the area and environment. I honestly felt there was someone adapting the music to my every move.",2018-02-12T05:00:00.000Z,False,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d677878953e,GameSpew,Jack Bampfield,90.0,"Subnautica is one of the original Early Access triumphs, and in my view, the best of them all.",2018-02-09T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d677878952e,Game Informer,Elise Favis,88.0,"With a robust crafting system and several amazing secrets to find, Subnautica never ceases to entertain",2018-02-06T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789537,The Games Machine,Mario Baccigalupi,95.0,"In terms of settings, gameplay dynamics and sheer fascination, Subnautica is the best single-player survival game out there. It's full of bright discoveries, a great sci-fi experience, and at the same time a cruel and unforgiving survival horror. James Cameron would absolutely love it.",2018-02-05T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789525,Pardis Game,Alireza Mahzoon,90.0,"Without any doubt, Subnautica is one the best existing games in survival genre; a game whose developers leave you alone in the center of an endless ocean to struggle for surviving, uncovering secrets, and finally finding a way to escape. After releasing of Subnautica, the survival genre lovers do not need any other game for a long time.",2018-02-05T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
5d867b2993765d6778789522,New Game Network,Ben Thomas,84.0,Subnautica links progression to dive depth and it pays dividends. It also provides useful tools and varied submersibles that facilitate the steady exploration of wondrous biomes far below the waves.,2018-02-05T05:00:00.000Z,True,9ac2b841932448aeb5fc370907c8c0b3
