id,company,author,rating,comment,date,top_critic,game_id
5d8677e093765d6778773967,FNintendo,Tiago Marafona,70.0,"Blaster Master Zero brings back the spirit of the original while updating some of its characteristics to the contemporary age of gaming. An enjoyable and well done 2D action experience, which only feels a bit short on the challenge and difficulty thresholds but which is certain to find a place among players looking for a retro experience in the form of a tribute to an established classic.",2017-04-02T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d677877395e,Wccftech,Kai Powell,70.0,"Blaster Master Zero tries to recapture the joy of the NES classic, but the out-of-vehicle segments are just as frustrating as they were nearly thirty years ago.",2017-03-29T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d6778773946,Niche Gamer,Michael Jordan,95.0,"Blaster Master Zero is one hell of a retro remake that hits all the points of the original flawlessly but brings it to the modern era. It general, it's a near perfect experience and a ""blast"" to play. You will be hard pressed to get a better retro remake that not only respects the original game but improves on it instead of just repeating it. This is a must buy for anyone with a Nintendo Switch.",2017-03-29T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d6778773973,Goomba Stomp,Zack Rezac,75.0,"Despite the lack of difficulty during the majority of the adventure, Blaster Master Zero provides an excellent retro package that does the original title justice. Ten bucks nets players a highly polished experience that encourages full completion, which is nice to see in 2017. Hopefully, this won’t be the last of the Blaster Master franchise, as it fits surprisingly well in the modern era.",2017-03-28T04:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738fc,Switch Player,Charlie Large,72.0,"Blaster Master Zero is fun while it lasts! With a bizarre story and fun gameplay, this is one Metroidvania-style game that can be played by both fans of the series and newcomers alike. The only complaints about this remaster are that it is short and rather easy, but the seven or so hours it will take you to get to the end are certainly entertaining while they last!",2017-03-28T04:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5f25ac3bd88e035744c1d491,oprainfall,Josh Speer,100.0,"Overall, I was incredibly impressed with Blaster Master Zero. This is indisputably the definitive version of the classic Sunsoft game. Inti Creates has poured their heart, soul and artistry into making a game from 1988 not only relevant again, but a must-own title for any Switch (and eventually 3DS) owner. I truly enjoyed my time with the game, especially once I realized that the ending I got wasn’t the only one. Now if you’ll excuse me, I have to jump back into the Sophia III and go find that best ending!",2017-03-28T00:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d6778773940,KnowTechie,Jonathan White,80.0,"It takes a lot of guts to remake a game in the first place, but to put your own spin on a classic while still remaining a labor of love really speaks for Inti Creates and their love for the franchise and respect for its fans.",2017-03-23T04:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d677877393a,Chalgyr's Game Room,Nick Herber,85.0,"Blaster Master Zero hearkens back to a much older age in video gaming, but it does so with a certain loving care that does more than just rely on nostalgia. In truth, the original Blaster Master on the NES always felt somewhat ahead of its time when I played it, mixing genres a little and providing some outstanding platforming and action thrills. Blaster Master Zero is a really strong release title for the Switch and should readily appeal to fans of the older games.",2017-03-23T04:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d677877397c,CGMagazine,Cody Orme,80.0,One of the NES's best Metroidvania games is back and better than ever in Blaster Master Zero.,2017-03-21T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d6778773938,CGMagazine,Jed Whitaker,80.0,One of the NES's best Metroidvania games is back and better than ever in Blaster Master Zero.,2017-03-21T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d677877392d,VGN,Pietro Quattrone,65.0,"Blaster Master Zero is an old-style shooter based on the NES classic, that debuts on Nintendo Switch with a bunch of new features and bosses. The game lacks of innovation and it's much similar to lots of other shooters from 30 years ago, which might be good for nostalgic players and 80's lovers, but not so much for those wanting to try some fresh experiences on Switch.",2017-03-17T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d6778773979,SelectButton,Kevin Mitchell,80.0,"Blaster Master Zero is certainly one of the better games to purchase on the Nintendo Switch. If you are like me and never finished the original game, Zero is a much easier, and refined experience. You can easily spend eight to ten hours to play through the entire campaign, but there doesn’t appear to be any New Game + or additional difficulty settings once completed.",2017-03-15T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d677877393d,GamingTrend,Elisha Deogracias,85.0,"A re-imagining of the 1988 NES title, Blaster Master Zero is a great game for anyone looking for classic 8-bit action. Its accessible difficulty and superb retro graphics make for a wonderful addition to the Switch’s library.",2017-03-15T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d6778773935,IGN,Tristan Ogilvie,70.0,"While it’s a shame that its dungeon dwelling enemies are far too easily exploited, Blaster Master Zero is ultimately an enjoyable reimagining of a largely overlooked 8-bit classic thanks to the rewarding exploration-focussed structure of its side-scrolling overworld. There are enough secret rooms and power-ups to seek out (including an additional ending), that I was compelled to scour every last inch over the course of my eight-hour completion time. It’s a good reboot; just not a Masterful one.",2017-03-15T04:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677e093765d677877399c,SmashPad,Danreb Victorio,80.0,"$10 for what’s essentially the best attempt at reviving what could’ve been a heavily revered franchise is an easy price to pay, especially if you’re a Switch owner looking for something else other than Zelda to play as there’s definitely some enjoyment to be had with Blaster Master Zero.",2017-03-09T05:00:00.000Z,False,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738ff,Destructoid,Chris Carter,80.0,"Blaster Master Zero is a loving recreation that serves as both a companion and in some ways a replacement for the original. While I'll always see myself going back to the NES classic for the rest of my days, Zero is a good way to introduce the series to a newcomer without scaring them off.",2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738f9,NintendoWorldReport,Perry Burkum,90.0,"Blaster Master Zero is the Blaster Master follow-up we've been waiting for since 1988. Is it a revolutionary game? Probably not. But it is a dang fine video game that completely (blaster) masters what it sets out to do. With an amazing progression, fun co-op multiplayer, and absolutely gorgeous retro style, Inti Creates has created a new classic and must-buy for the Nintendo Switch.",2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738f7,DualShockers,Azario Lopez,90.0,"Blaster Master Zero does everything right in terms of rebooting an old franchise. The game retains all the quirks and cues fans of the series adore and presents them in a way that a new generation of gamers can enjoy. The pacing and difficulty is set just right to keep gamers entertained for hours. In short, this is now the definitive way to play a game from my childhood that I’ve held so close to heart.",2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738f4,Nintendo Life,Steve Bowling,80.0,Blaster Master Zero is a lovely addition to the Switch's library.,2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738eb,Video Chums,A.J. Maciejewski,90.0,Blaster Master Zero is the definition of a retro remake done right.,2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d8677df93765d67787738e5,Cubed3,Albert Lichi,70.0,Blaster Master Zero is a brief and faithful successor to Blaster Master. This may not be as hard as the NES game; it has modern conveniences like checkpoints and save files as it slavishly pays lip service to the classic. It does Sunsoft justice and perfectly captures that distinctive Sunsoft sound that they were known for in the NES generation.,2017-03-09T05:00:00.000Z,True,b63c6aeadcba48f9b1c21f74dd83038e
5d86783893765d67787760ff,Sick Critic,Nathanael Hueso,70.0,"RiME is a freaking beautiful and even fun experience- one that is marred by almost constant performance issues on the Nintendo Switch, including frame drops and skips.",2018-01-05T05:00:00.000Z,False,afaa5744cbcd46caa500e342f9f47d84
5d86783893765d6778776102,Pure Nintendo,Trevor Gould,65.0,"The technical issues definitely knock it down some, as does the higher cost on Switch, but RiME still is good more often than not.",2017-12-27T05:00:00.000Z,True,afaa5744cbcd46caa500e342f9f47d84
5d86783793765d67787760f4,Quillstreak,Alan Jones,73.0,"Optimisation issues aside, RiME is a fun game with some well-designed puzzles. A stunning soundtrack helps to keep you invested in the beautiful, mysterious world you explore.",2017-11-20T05:00:00.000Z,False,afaa5744cbcd46caa500e342f9f47d84
5d86783793765d67787760eb,Chalgyr's Game Room,Nick Herber,75.0,"RiME has been around on other platforms for awhile, and while the Nintendo Switch version of the game doesn't really bring a whole lot new to the table, it is still an enchanting adventure worth undertaking if you happened to miss it previously.",2017-11-17T05:00:00.000Z,False,afaa5744cbcd46caa500e342f9f47d84
5d86783893765d67787760fc,Switch Player,Oliver Reynolds,60.0,"Rime is one of those games that has all the potential to be one of the all-time greats, but falls short at the last hurdle. Choppy framerate and poor visuals in handheld mode hold it back from being a day one recommendation, but it's also an adventure that, one day - despite the flaws - you'll be glad to take.",2017-11-13T05:00:00.000Z,False,afaa5744cbcd46caa500e342f9f47d84
5d86783793765d67787760f7,Nindie Spotlight,Justin Nation,70.0,"In the end RiME is a game with lovely massive environments, a very appealing art style, and terrific music that together help build a strong base for an engaging experience. The implementation of the exploration and puzzles I would say is likely to boil down to taste, with some people appreciating the lack of a firm hand guiding you everywhere and others finding some elements needlessly confusing. While I appreciate the story the game set out to tell I’d say that it didn’t quite carry the impact it might have if I’d come to have a stronger connection to the main character, who generally doesn’t have a personality to latch onto. That all then ends up being mired in the game’s technical shortcomings as well. RiME is a game full of ambitions and promise, it just doesn’t quite deliver it all as well on the Switch as it might have. If you’re looking for an ambitious adventure I’d first recommend it on another platform but if you don’t have that option just understand the issues going in and you should still be able to thoroughly enjoy it.",2017-11-13T05:00:00.000Z,False,afaa5744cbcd46caa500e342f9f47d84
