id,company,author,rating,comment,date,top_critic,game_id
5ecbc2c6c28b1c4114c268c4,Just Push Start,Oliver East,75.0,"Gamers will easily be able to sink hours into Before We Leave, from conquering new islands to finally getting off the planet. It’s just hard to get past, that while launched, the current game state feels more like the end half of a Beta.",2020-05-25T00:00:00.000Z,True,957e4d4d60634f7bad2047d257a49f73
5ec6828ac28b1c4114c26267,Wolf's Gaming Blog,Baden Ronie,80.0,"I’m actually surprised by how disarmingly cute, charming and engaging Before We Leave really is. I’ve always been able to fire up strategy games and wind up losing a few hours before I’ve realized what’s happening, but Before We Leave is especially good at it. It’s the perfect lazy evening game for when you kind of want to build up a colony and watch it grow but don’t fancy all the moral schtick of Frostpunk or the complexity of something like Cities Skylines. Balancing Monkey Games have done a terrific job.",2020-05-21T00:00:00.000Z,False,957e4d4d60634f7bad2047d257a49f73
5ec42ac1c28b1c4114c25df3,GameSkinny,Robert Ingram,80.0,"Before We Leave is a relaxing take on the post-apocalypse and city building, with enough benefits to overcome its hiccups.",2020-05-19T00:00:00.000Z,True,957e4d4d60634f7bad2047d257a49f73
5eb95920bdf729557ef4ac7c,PC Gamer,Ian Evenden,71.0,Cute little city-builder with big ambitions and even bigger cosmic cetaceans.,2020-05-11T00:00:00.000Z,True,957e4d4d60634f7bad2047d257a49f73
5eb03bb6bdf729557ef4a64d,The Games Machine,Nicolò Paschetto,86.0,"Space whales! Before We Leave brings us space whales! And along with them, a polished city builder which takes known tenets of the genre to forge its own direction. Repetitive assets are a minor flaw in an overall extremely enjoyable experience with a lot to do even in absence of a real game over.",2020-05-04T00:00:00.000Z,True,957e4d4d60634f7bad2047d257a49f73
5ee32716c28b1c4114c282eb,CGMagazine,Lane Martin,75.0,"Before We Leave is a great, relaxed simulation, but feels like it may be missing a few things",2020-05-01T00:00:00.000Z,True,957e4d4d60634f7bad2047d257a49f73
6267cfda008489e208d8859c,God is a Geek,Mick Fraser,70.0,"Warhammer 40,000: Battledsector has a meaty campaign to blast through, and lives up to the grimdark promise of its universe.",2022-04-21T00:00:00.000Z,True,93c8abafa035470290b81004857998da
6260650b008489e208d86375,Cubed3,Eric Ace,80.0,"For Sci-fi strategy fans Warhammer 40,000: Battlesector is a pretty good hit, even without any exposure to the lore. There is just a lot of good things to say about mowing down aliens hordes. There are some small, but ever-present issues that drag down an otherwise really good experience. The UI is particularly abysmal, and some parts of the game really drag on and bog down, but overall it's a pretty fun deal.",2022-04-20T00:00:00.000Z,True,93c8abafa035470290b81004857998da
61d56fe29e5c48c548d6a137,Enternity.gr,Konstantinos Kalkanis,70.0,Warhammer 40k: Battlesector is a title that is primarily aimed at those who have some familiarity with the world of Games Workshop.,2022-01-05T00:00:00.000Z,False,93c8abafa035470290b81004857998da
61b7403083e54798d122014e,PPE.pl,Krzysiek Kalwasiński,70.0,"Warhammer 40,000: Battlesector is a very good game, although it still needs to be improved. Quite frequent application errors somewhat spoil the reception and frustrate. Some solutions are also missing, the plot itself is bland, but the atmosphere and gameplay make up for it. This is one of the most solid productions in its category.",2021-12-13T00:00:00.000Z,True,93c8abafa035470290b81004857998da
61b7380883e54798d12200c3,Digitally Downloaded,Matt Sainsbury,80.0,"While that might sound like a catastrophic weakness for a tactics game, it’s really not and hidden well. Look at how compelling Advance Wars or Final Fantasy Tactics is despite the simplicity of the enemy AI and the actual on-field tactics. Warhammer 40,000: Battlesector aims for a similar casual tactical feel as those kinds of games, and, thanks to the excellent and authentic depiction of the grimdark 40K universe, nails it. This is just plain good tactics play, and sometimes that’s enough.",2021-12-13T00:00:00.000Z,True,93c8abafa035470290b81004857998da
613e222ac4db5994a488ebd7,Gamerweb.pl,Kasjan Nowak,85.0,"Warhammer 40,000: Battlesector surprises with some good solutions, a solid tactical layer, which is not lacking in perfect. A few updates, some extensive DLC and we have a candidate for the broad top strategy this year.",2021-09-12T00:00:00.000Z,True,93c8abafa035470290b81004857998da
611b21a0d43f314421a9138a,WayTooManyGames,Thomas Medina,80.0,"Warhammer 40000: Battlesector is another great example of Games Workshop’s hands-off approach with the license working wonders. It’s such a fun game, with a great fast paced take on turn-based combat. Fast, flashy, and both factions play true to form.",2021-08-16T00:00:00.000Z,False,93c8abafa035470290b81004857998da
61173a75ae81a2d331410fa4,Impulsegamer,John Werner,96.0,"To date, 'Warhammer 40,000: Battlesector' is the best digital rendition of the Warhammer 40k table-top miniatures game that I've ever played. The amazing attention to detail and unknowing nature of each mission will resonate deeply with 40k fans and be a good starting point for newcomers to the franchise. Personally, I would have loved to have seen more factions engaged in battle but introducing the Sisters of Battle as reinforcements has been a clever way to expand the list of units available without straying away from the deep lore that the game is set in. Although I wouldn't call 'Battlesector' a difficult game, it does pose quite the challenge for players of all skill levels. I recommend this game to anyone who wants to get into Warhammer or is already a fan. Hopefully more units and factions will become available in the future, further adding to enormous amount replay value.",2021-08-14T00:00:00.000Z,True,93c8abafa035470290b81004857998da
610d25032956a704054de324,COGconnected,Mark Steighner,82.0,"Thanks to offering only two factions and a limited number of modes, Warhammer 40,000: Battlesector might not be the deepest or most complete strategy game ever made, but it’s definitely one of the best and most authentic uses of the license to date. Challenging strategic battles, appropriately melodramatic voice work, more than decent graphics, and a respectful translation of the tabletop game to a digital format make this a must-have for fans of the franchise, and even appealing for casual strategy fans who are not yet invested in all things Warhammer.",2021-08-05T00:00:00.000Z,True,93c8abafa035470290b81004857998da
61376f0fea2645107126deca,AltChar,Adnan Kljajić,100.0,"This is not a perfect game but in reality, that is something games should only strive for and not one of them will ever reach. With that in mind, Black Lab Games certainly did an amazing job in that pursuit as Warhammer 40,000: Battlesector is the first game of 2021 I felt sad to finish. Just like Red Thirst nudges Blood Angels to want more blood, Battlesector nudges me to crave another campaign.",2021-08-04T00:00:00.000Z,False,93c8abafa035470290b81004857998da
610a4c5c3c8c4bdee8548cb0,SomHráč.sk,Denis Burčík,70.0,"Warhammer 40,000: Battlesector offers an authentic tabletop experience, except in a much more convenient form. The game major's issue is the lacking hardware optimization, but despite that it should provide you with dozens of hours of fun.",2021-08-03T00:00:00.000Z,False,93c8abafa035470290b81004857998da
6101236a78fa8b8caf2c5601,The Games Machine,Daniele Dolce,72.0,"Warhammer 40,000: Battlesector is a solid turn-based tactical game, but also quite generic. That's because the developers did almost nothing to differentiate their game from other titles in the same genre. Recommended if you're a WH40K enthusiast, but demanding turn-based tactics fans might want to look somewhere else.",2021-07-28T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60fbdeed357a0c5af5f9f211,Checkpoint Gaming,Lise Leitner,80.0,"Warhammer 40,000: Battlesector is a solid strategy game and an excellent addition to the Warhammer catalogue. Although the game only comes with two playable factions, its variety of units for each faction and original combat mechanics keep the game’s core gameplay fast-paced, dynamic, and interesting. This, combined with beautiful visuals and an immersive story told in typical Warhammer fashion, makes for a fun strategy romp from beginning to end, no matter whether you’re a die-hard Warhammer fan or a total newcomer to the Warhammer world.",2021-07-24T00:00:00.000Z,False,93c8abafa035470290b81004857998da
60f8e9e23fe51c12c8ac44f7,PC Gamer,Jody Macgregor,74.0,A better Warhammer game than the last few.,2021-07-22T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f8b5bf3fe51c12c8ac44ea,Niche Gamer,Frank Streva,80.0,"Still, despite its flaws, Battlesector is nevertheless a good new addition to the ever-expanding library of 40k video games. Whether you are a complete 40k virgin, or a long-time veteran of the tabletop game, you’ll probably find a lot to like here.",2021-07-22T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f7eae1b9cbeafd13a23ab7,PCGamesN,Joe Robinson,70.0,"A solid turn-based strategy experience that explores the Space Marine power fantasy, marred by humdrum mission design.",2021-07-21T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f3c12a3b5ef8e239537f4b,IGN,Jonathan Bolding,80.0,"Warhammer 40,000: Battlesector is a jolly, blood-spattered tactical romp through the grim, dark future.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f3c11d3b5ef8e239537f46,PC Invasion,Martynas Klimas,80.0,"Aside from some doubts about the balance and the AI, and some Warhammer-specific quibbles, Warhammer 40,000: Battlesector is a great Blood Angels experience.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f1d37732b498cf3b2cea32,Spaziogames,Daniele Spelta,70.0,"The tactical approach is smart and well balanced, but we wished for more contents and modes.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f1d36e32b498cf3b2cea2f,Cultured Vultures,Maxim Klose-Ivanov,60.0,"Battlesector may attempt to give Space Marines a human face, but the game ends up being an incomplete suit of power armor.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f1d36c32b498cf3b2cea2c,IGN Italy,Claudio Chianese,74.0,"A nice turn-based tactical game, simple to understand but hard to master, set in the ever-fascinating Warhammer 40.000 universe. The experience is fun, but just two armies and one campaign don't fully justify the relatively steep price.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f1d36232b498cf3b2cea26,GameWatcher,Matthew Ralphson,80.0,"Dreadnoughts! Okay, so that doesn't say much, but every time they wade into melee or open up with their Storm Bolter, it's just so cool.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
60f1d36032b498cf3b2cea23,Windows Central,Alexander Cope,80.0,"The only major flaws holding this game back are that there only two playable factions and only one faction gets their own single-player campaign. But aside from that, Warhammer 40,000: Battlesector is a great, addictive strategy game that wonderfully translates the rules and action of the tabletop into a video game format.",2021-07-16T00:00:00.000Z,True,93c8abafa035470290b81004857998da
