id,company,author,rating,comment,date,top_critic,game_id
61cf3dee9e5c48c548d690a0,Everyeye.it,Andrea Sorichetti,80.0,"Net of a poor technical sector, especially on Switch, No Longer Home is one of the most touching experiences of the year. Independent to the core, Humble Grove's game tells the dramas of everyday life in what is a semi-autobiography of its two authors, stuck in one of the most confused and difficult moments of their post-adolescence. It is a very short work, which can be completed in a single session of just over two hours, but capable of touching deeply.",2021-12-30T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
617a9ba51221bf35ed5428b3,Impulsegamer,Nathan Misa,58.0,"A point-and-click, dialogue-driven adventure that tackles themes from the heart, that won't resonate with everyone.",2021-10-28T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
616fe558e2b051b79e060e7f,LadiesGamers.com,Mina Smith ,80.0,"I loved this game. It felt so incredibly personal that I could feel the emotions of Bo and Ao. They are both great characters, and I fell in love with the little apartment that they were so attached to. Also, you can pet the cats in this game. There is nothing I love more than to pet animals in any game! Overall, I really liked this game, and I think it’s worth a try for anyone, gamer or not, who loves vibrant stories.",2021-10-20T00:00:00.000Z,False,c44ed0a965cc43b98425d5d7437796d5
62111c2d9e5c48c548d841e4,Last Word on Gaming,Megan Bidmead,70.0,"No Longer Home is a short game. To be honest, I expected it to be a bit longer given the price, and I felt a bit frustrated that I barely scratched the surface in terms of finding out who Ao and Bo actually are.

My favorite part is right at the start.

In the prologue, you get to see Ao and Bo having their first proper (drunken) conversation. It is exactly like watching yourself in your twenties – going from ‘I barely know you’ to ‘let’s have an incredibly deep philosophical conversation about the meaning of life’ in about thirty seconds. You get to see them click together, a fledgling friendship right at the start. And it’s really nice to watch.

Do their conversations become a bit pretentious and self-centered? Well, yeah, sometimes. But then again, I think I remember being like that in my early twenties, too.

Overall, it was a surprisingly emotionally complex game, but a lot shorter than I’d liked. Still, I’d recommend giving it a go if you’re after a new indie game for the Switch.",2021-10-09T00:00:00.000Z,False,c44ed0a965cc43b98425d5d7437796d5
611bed9bd2d9925bcbb8c2cd,GamingTrend,Lawrence Le,75.0,"A deeply personal two-hour meditation on saying goodbye that invites you to channel your lived experiences and walk alongside its characters. It's a little sparse on the details, but No Longer Home still gives players plenty to chew on.",2021-08-17T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
6116b3810beff283722471fb,KeenGamer,Kenzie Du,75.0,"Witness (or relive) the final moments of moving out of a student flat and into the throes of adulthood in No Longer Home. Pick through boxes, pallets, plus last conversations and goodbyes in this relaxing and relatable visual novel.",2021-08-13T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
6113bd745eafd95fa9911c33,COGconnected,Ricky Knight,60.0,"Overall, it was hard to care for Ao and Bo’s story. The dialog was a slog. The character’s perspectives often changed too fast. And while going over their dilemmas, again and again, I found myself not wanting to play anymore. I’d rather just go out for a beer and talk to them in person and let them know life is going to be okay. High school and college are but footnotes in hopefully a long healthy story of yourself. In the end, if you find yourself at this particular time in life, it might be worth experiencing their story. But if you’re past it, you may not find much here to resonate with.",2021-08-11T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
6160f78510b39c41d6ea2e16,Hey Poor Player,Heather Johnson Yu,70.0,"No Longer Home is a short, sad story about coming to terms with growing up and saying goodbye to college life, friends, and the family we create along the way. Although Ao and Bo must leave their uni flat and the happy memories they’ve created within those four walls behind, they’ll cherish every precious moment spent together. If you’re looking to experience the pain of parting while taking solace in the fact that home is truly where the heart is, No Longer Home will scratch that melancholy itch.",2021-08-09T00:00:00.000Z,False,c44ed0a965cc43b98425d5d7437796d5
6111264f81dfdd2baab61884,Impulsegamer,Chris O'Connor,72.0,"In terms of would I recommend the game… that's not easy to answer. Given the length of ""play time""I would certainly start by suggesting waiting for a sale. If you are after a lot of interaction then I'd say avoid it. If you quite like choose your own adventures or indie theatre performances then this might just be up your alley. If you feel non binary or just overwhelmed at what life has in store for you while studying or after completing study… this might be the familiar voice you want to hear. It's far more an experience than a game so if that's your thing then give it a try, if not then look elsewhere.",2021-08-09T00:00:00.000Z,True,c44ed0a965cc43b98425d5d7437796d5
61114bac81dfdd2baab6195b,But Why Tho?,Kyle Foley,95.0,"No Longer Home is an authentic and often unsettling story about the process of moving out and moving on. Of course, every player will take something different away from their experience playing, but it is an experience that I highly recommend. With beautiful designs, excellent characters, and a great soundtrack, No Longer Home is well worth picking up.",2021-08-01T00:00:00.000Z,False,c44ed0a965cc43b98425d5d7437796d5
60dd87688f7460af4f50472f,Rapid Reviews UK,Daryl Leach,50.0,"The first Layers of Fear was a really, REALLY, horrifying game… in the best way possible, of course. With its ever-changing environments and haunting narrative, it really gave me the chills when I first played it. Naturally then, I was expecting to be spooked out by its sequel Layers of Fear 2. I mean, more of the same eerie thrills but on a boat? Count me in.",2021-06-26T00:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
60f59fc03b5ef8e239538708,Merlin'in Kazanı,Samet Basri Taşlı,70.0,For those who want to experience the horror on Nintendo Switch. The psychological horror elements that Layers of Fear 2 wanted to offer have been left behind by too much jumpscare and repetitive gameplay.,2021-06-08T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
60bccc6d2e2890d254159a65,Impulsegamer,Richard Banks,80.0,"Layers of Fear 2 may not be the quintessential horror-puzzle spookathon, but it's certainly a thrilling, claustrophobic ghost story that easily holds its own. It's at times uneven, and the puzzling isn't as interesting as the backdrop, but for sheer storytelling prowess alone, it's definitely worth setting sail on this ghost ship.",2021-06-06T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
60b5543fb2b61298b12c19d6,Pure Nintendo,Sophie Hiner,85.0,"Layers of Fear 2 is a fun horror game that doesn't rely on gore or violence. It focuses more on psychological terror, while also providing numerous jumpscares and haunting imagery. Once you start, it's a hard game to quit playing.",2021-05-31T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
60b532d4b2b61298b12c19b1,COGconnected,Thi Chao,78.0,"Layers of Fear 2 is a surreal journey packed with fear and existential dread. Everything from the environment to the music, Layers of Fear 2 is an experience that is frightful, thought-provoking, and disorienting (in a good way). Granted, it doesn’t always hit every note; however, the decision to port it over to the Nintendo Switch is certainly a most welcome one.",2021-05-31T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
60aa132157ed0e0490ae25eb,FingerGuns,Sean Davies,60.0,"The Switch version is undoubtedly the worst way to play Layers of Fear 2 – but it’s still worth a look for horror fans who only have the Nintendo hybrid console available to them. The game itself carries an engrossing narrative set in a game world that’s constantly trying to surprise the player through a 5-7 hour adventure. While the puzzles are middling and the visuals less impressive than the other versions of this game, there’s plenty of scares and a thick atmosphere without a massive amount of gore.",2021-05-23T00:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
60a9775d57ed0e0490ae25c4,WayTooManyGames,Leonardo Faria,65.0,"It might still not be a very good horror game overall, but Layers of Fear 2 is a much more enjoyable experience than its disappointing predecessor. Its story and premise were much more interesting this time around, but its limited gameplay and the fact it’s just not scary at all left a lot to be desired.",2021-05-22T00:00:00.000Z,False,dd36293739384a63886ccdc39bc02993
60a7028457ed0e0490ae230f,LevelUp,Fernando Salinas,70.0,"After years of waiting, Layers of Fear 2 comes to Nintendo Switch to provoke anguish, fear and desolation. Bloober Team's effort is noticeable in this port that is faithful to the original with some shortcomings, with the option to play wherever you want.",2021-05-20T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
60a67c9657ed0e0490ae228c,Nintendo Life,PJ O'Reilly,50.0,"Layers of Fear 2 is a rather disappointing follow-up to 2016's interesting and effective psychological horror effort. There's a decent premise here, a strong setting and an opportunity to tell an interesting tale, but it feels wasted for the most part. Despite looking and sounding great, predicable scares, repetitive gameplay, disappointing puzzles and a story that just never makes a decent connection result in a game that's pretty hard to recommend overall.",2021-05-20T00:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe993765d67787a73e5,PSX Brasil,Bruno Henrique Vinhadel,70.0,"Layers of Fear 2 may not outperform its predecessor, but it must surely is recommended to players who enjoyed the first title. Being too linear at various times and using basic resources to try to cause fear, it feels as if more could've been done in the game to create unique situations that really question the sanity of everything presented there.",2019-08-17T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe993765d67787a73e3,Gameblog,Angel Davila,80.0,"Even though both Layers of Fear's stories are not linked, this sequel follows up the style of the original game. All the horror comes from the peculiar stagings and visuals used by Bloober Team that cause a constant sensation of anguish. Also, the different ""homages"" to several movie classics are a great classy touch.",2019-08-01T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe993765d67787a73e1,Worth Playing,Cody Medellin,65.0,"The story in Layers of Fear 2 is decent, even if you can see the narrative twist coming, but you need to sit down and analyze the pieces for it to really come together. The same tricks used in the original to distort the environment still work here, as do the jump-scares despite their predictability over time. The longer playtime robs the title of the crispness of its predecessor, while the element of an active pursuer doesn't mix well with the game's need for more involved door and switch mechanics and the precision needed to activate those action spots. It's still worth checking out for fans — but sometime later, as opposed to immediately.

",2019-07-16T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
5d867fe993765d67787a73ba,Pardis Game,عرفان حائری,80.0,"The Layers of Fear 2 is undoubtedly one of the most frightening titles that have been released in the last few years, when most of the titles are similar. The experience of a different game that tries to affect the player through psychological and internal fears can be very exciting. But the new elements of the gameplay are not so perfect, and with all the efforts made by the creators to make a balance between their own style and keeping the game entertaining among today's games, they still could not do it well enough, and in the final stages, these elements are completely out of balance

",2019-07-09T04:00:00.000Z,True,dd36293739384a63886ccdc39bc02993
