id,company,author,rating,comment,date,top_critic,game_id
5d86722093765d677874fccf,Cubed3,Renan Fontes,80.0,"Despite gameplay better suited for a mouse and keyboard, Darkest Dungeon transitions rather well from PC to Switch. The controls were always going to be convoluted when adapted to a controller, but it doesn't take too long to adjust, and the core gameplay loop is strong enough where overlooking that initial awkwardness is more than doable. The sheer challenge of the title will certainly overwhelm some, but there a plenty of workarounds between Radiant mode and the ability to toggle certain difficulty features off. The atmosphere, aesthetic, and music all lend themselves to an incredibly tense experience where every battle matters and constant management is necessary for survival. Darkest Dungeon is by no means for everyone, but that doesn't mean it isn't worth the stress.",2018-04-11T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722093765d677874fcdf,FNintendo,João Duarte,80.0,"Darkest Dungeon is a game that does not go easy on any aspect. Demanding, tough and frustrating on many occasions, it's also very well designed and executed and while it clearly isn't for everyone, it will find its place with many players out there. The most difficult elements include the game's random nature and how on many moments they just feel like they have no reason to be whereas its atmosphere and presentation are worthy of every praise.",2018-03-15T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722093765d677874fcd8,Games Xtreme,Darren Pearce,100.0,"Darkest Dungeon is a beautifully atmospheric side-on animated hack and slash, dungeon crawler that lets you assemble a party of four stalwart heroes. You begin your journey in a Hamlet that you can eventually restore and build-up to accommodate new buildings and new features to allow you to survive that much longer. Here you'll recruit your heroes from a roster in the Stage Coach, which initially starts out pretty thin with only a few members and low-rank heroes to choose from.",2018-03-09T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86722193765d677874fd14,Pixelophobia,Łukasz Ankudo,95.0,"Darkest Dungeon is characterised by unique style and tough gameplay. It demands deep understanding of game mechanics to succeed, but also allows for slow and methodical gameplay while discovering them on our own. 2D sprite-based graphic is executed perfectly along with simple animations to create an awesome game.",2018-03-04T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
61f6bcaf9e5c48c548d75511,NoobFeed,Adam Siddiqui,92.0,The interface and difficulty are intimidating at first but Darkest Dungeon provides a deep foreboding atmosphere complemented by the intense challenge that will test even the most seasoned gamer.,2018-03-03T00:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86722093765d677874fcd5,DarkZero,Dominic Sheard,80.0,"Darkest Dungeon still remains a fantastic, dark RPG on its move to the Switch, one that offers a challenge stacked with replayability.",2018-02-14T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722093765d677874fd00,Handsome Phantom,Dustin Furman,80.0,"Tough and unforgiving, yet keeps you coming back.",2018-02-06T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc85,Respawning,Josef Jakubiak,90.0,"Darkest Dungeon delivers an intense and challenging experience while keeping the player invested 100% of the time, with some impressive visuals, fun combat and hours of entertainment. Just make sure to pray to RNGesus!",2018-02-06T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc88,RPG Site,Elizabeth Henges,80.0,"Darkest Dungeon is a tough turn-based RPG that does not pull its punches. However, its punishing gameplay has you coming back for more.",2018-02-04T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc82,GBAtemp,Tom Bond,85.0,"Darkest Dungeon on the Switch is basically just that, Darkest Dungeon on the Switch. It's not the first portable version (that's the Vita), it's not the first touch screen version (that's iOS), and it has no exclusive features that make it worth more on the Switch than any other console, but it's still Darkest Dungeon. If you've never played the game before, or if you want to play it on the go and don't own an iPad or Vita, then the Switch version is likely your best choice.",2018-01-31T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc73,M3,Anders Wollner,80.0,"Some sluggish controls aside, Darkest Dungeon is as good as it ever has been. One of the most rewarding (and frustrating) adventure games in a long time.",2018-01-31T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc76,VGProfessional,Nazih Fares,91.0,"Red Hook Studios' Darkest Dungeon wins on all fronts by offering a challenging and addictive gameplay. Everything is underlined by a great gothic style art direction and soundtrack, original mechanics and fun blend of rogue-like, turn-based and RPG games.",2018-01-30T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc79,Nintendo Life,Jon Mundy,80.0,"Darkest Dungeon has always been an RPG that finds ways to make life uncomfortable for the player, and this Switch version manages to add a couple of usability issues to that list. However, this remains a dauntingly deep, thoroughly absorbing dungeon crawler that will swallow you up for hours at a time.",2018-01-29T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc8b,Nindie Spotlight,Justin Nation,80.0,"In the end it’s the difficulty and unpredictability at the core of the game that will either make it incredibly appealing to you or rightfully scare you away. There’s no glory without challenge and sacrifice and when you manage even small victories in Darkest Dungeon they can feel terrific. Sadly, even when you carefully manage your resources and try to keep your accumulated rotation of characters in good shape you’ll need to accept that any happy thoughts and feelings are often fleeting. One particularly bad mission can cripple even your AAA team if enough manages to go wrong and while you can pay to remedy afflictions the cost will make you think it over very carefully. It’s both thrilling and depressing and captures the essence of what makes roguelikes so interesting all at once. If you’re a fan of this style of play it is an easy recommendation but if you’ve not dipped your toe in the pool yet this may be a bit deeper an end to jump into than most so you’ve been warned.",2018-01-28T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc7f,SwitchWatch,Brian Myers,95.0,"I was completely enthralled with this game. It makes the most of its assets to create a dynamic RPG with characters whose personalities are changed by the journeys they embark on. The writing is deliciously dark and detailed, and the journal entries embellish this factor of the game perfectly. The art style is very detailed, and while the animations are simple, the camera zooming in dramatically at key moments makes it feel much more epic than it would otherwise. Darkest Dungeon will provide you with as many as 80 hours of gameplay thanks to how it cleverly employs procedurally generated content, permadeath and not forcing you to start the whole game over when your team dies. It is a stressful game and not for the faint of heart, but it features an easier mode for beginners. I found this to be one of the strongest indie games which I have played on my Switch, and it's score will reflect that. I'm giving it a 9.5/10. This game is fantastic and is worth playing for anyone willing to attempt to explore the darkest dungeon.",2018-01-28T05:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc7c,NintendoWorldReport,Neal Ronaghan,90.0,"Even while wading through some minor issues, Darkest Dungeon is enthralling. Even if I crave sunshine and rainbows after spending too much time in this world, it sticks in the back of my mind and I idly think about what team I'll put together to try to mount my next dungeon crawl. It's a dark and gloomy game, but the overall blend of combat, exploration, and town management adds up to a fantastic gameplay loop that sucks away time as you try to outwit the deadly creatures and obstructions all around the darkest dungeon.",2018-01-23T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc6f,GearNuke,Humad Ali Shah,80.0,Another indie hit that has managed the transition very well to the Nintendo Switch. A good turn-based RPG that is not as easy to get into in the start but grows on you with time.,2018-01-22T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc2f,IGN Spain,Albert Manjón,87.0,An awesome port that may not be easy for newcomers but offers an interesting and deep gameplay proposal that can drow you into its world almost forever.,2018-01-22T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc38,GameSpace,William Murphy,90.0,"I can’t recommend Darkest Dungeon enough. Its hallway crawling, madness suffering, darkness fighting, dungeon romping is some of the best RPG play I’ve had in recent years. The game shines on the Switch, despite a few minor setbacks in the font and controls. If you’re a veteran of the game or have never tried it, put it on your want list because Darkest Dungeon is very easily added to the Switch’s growing list of “Best Games”.",2018-01-18T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722193765d677874fd46,ComiConverse,Alan Stock,80.0,"A dark and deep dungeon crawler with lots of difficult choices, great combat and cool stress mechanics. Does get a bit repetitive but overall a fantastic RPG for the tactically minded.",2017-03-22T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721f93765d677874fc47,TechRaptor,Jason English,60.0,"Darkest Dungeon is hard. Very, very hard. As someone who rarely plays dungeon crawling games, it was quite difficult for myself to find enjoyment out of this. While there is a great deal of satisfaction to be had in defeating some of the more grueling battles, the amount of frustration had in its grueling difficulty spikes and random encounters does make it a difficult title to recommend.",2016-12-09T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722193765d677874fd3d,DarkZero,Jorge S Fernandez,70.0,"It's a shame that the console version of Darkest Dungeon couldn't have been a bit smarter with its controller layout, because the rest of the game shines in brilliant darkness as it did on PC; the 2D artwork is a great mix of hard lines and grotesque imagery, quite similar to Hellboy and other comics by Mike Mignola.",2016-11-14T05:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721e93765d677874fbc5,ZTGD,Drew Leachman,80.0,"In the end, it still has that great RPG feel, and one that people if they take the time to look, will find some great rewarding fun.",2016-11-01T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86722293765d677874fd53,GameSpew,Mark Sammut,90.0,Darkest Dungeon offers a robust and efficient experience that is not afraid to let the player truly go through the trials and errors that would come with such a mission.,2016-10-29T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
5d86721e93765d677874fbf2,Goomba Stomp,Michael Riser,87.0,"Darkest Dungeon on PC is a fantastic game, and its Vita and PS4 versions carry on the tradition. Their interface is slightly clunky, but a few imperfections can't keep the classic gameplay down.",2016-10-27T04:00:00.000Z,False,8951b3fcf9c24c7bb513242003edd242
5d86722193765d677874fd11,COGconnected,Ryan Tessier,70.0,"It's easy to get drawn into the deepest caverns of despair with Darkest Dungeon, but there is always a glimmer of light at the end of the tunnel.",2016-10-25T04:00:00.000Z,True,8951b3fcf9c24c7bb513242003edd242
